Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.346061683417664,1.4208235596535088,-4.402023203429995,-0.025371067081959797,0.4978021729476867,0.137308883602058,-0.4053804656711192,-0.09015411176446422,0.44685204678947943,1.5650008787052019,-1.036870510307127,-0.8245547476022954
0.002,0.9265787369057591,2.1851812813520928,-4.419424929453604,-0.027997088656039837,0.4979906613012107,0.15256701943585985,-0.405384929481981,-0.09015568125547692,0.44686082206319305,1.5649353543780207,-1.0368457800800035,-0.8245291521637688
0.004,0.7538324280481272,2.143626830510016,-4.457249842401871,-0.03025493909551949,0.4995152591119803,0.14988411523732023,-0.40538213277412083,-0.09015799714840772,0.44684680205935373,1.5649829528556571,-1.0368511236142643,-0.8244789620942066
0.006,0.3487877529473972,1.8985445425932215,-4.85946676549021,-0.01993586029510358,0.48313242504860515,0.1405424789640507,-0.40537581361887676,-0.09014963532786446,0.44684347125050217,1.5649726380737106,-1.0368397331814494,-0.8245396767073387
0.008,0.2245644992124266,1.4454843972735913,-4.774947967157011,-0.0009112561157434973,0.46363409698212016,0.1415994575913001,-0.40538031125952523,-0.09013987472232707,0.44686419762774904,1.5648907766602944,-1.036835938217834,-0.8245838635783337
0.01,0.33351226986072036,1.057437795496758,-4.464338553628786,0.017562416366797007,0.45467663744856096,0.15488489073865422,-0.4053781460604921,-0.09014696993233663,0.4468502642015491,1.5648934815014575,-1.036816489864875,-0.8245464636266818
0.012,0.8829297254870893,1.1104854919127682,-4.130886291445698,0.007793846577489799,0.4941508167228203,0.16043505554538803,-0.40537984068050636,-0.09013678623697408,0.44682785668900266,1.5649395037453748,-1.0368643788540106,-0.8245489694220337
0.014,1.1876379954462464,1.9386916389355486,-3.1676449743416937,-0.03297479978540119,0.5328390649047485,0.1654810865845933,-0.40538226706410546,-0.09013690196402116,0.4468256812055841,1.5648557408856048,-1.0368585877333703,-0.8245587990422983
0.016,1.4077189700317179,2.1813253169636186,-2.228817120256918,-0.06610489830376037,0.5683641147485164,0.15455112001140947,-0.4053693569098209,-0.09015070051149252,0.44681715249381276,1.5648432552473528,-1.0368021026639787,-0.8245334329939209
0.018000000000000002,1.5417448610285,2.2802123390839437,-1.6520507334831471,-0.08123182215211866,0.57569345758587,0.14365910000995202,-0.40537831570565847,-0.0901469141585895,0.44679016665145044,1.5649130488359813,-1.036802703530642,-0.8245602814907711
0.020000000000000004,1.4188595907706116,2.295058860619643,-1.665651568316838,-0.08164988281376073,0.5770663629665799,0.14573560550671913,-0.4053653997523217,-0.09012139959243701,0.44678093358651816,1.564817550691372,-1.0368830550366557,-0.8245856971968633
0.022000000000000006,1.3690404129868121,2.408295650326482,-1.3933224640449384,-0.06424671770510035,0.5752376727510313,0.15312900381302172,-0.40536742300914713,-0.09014515288364136,0.44676239716154914,1.5648728560866534,-1.0368077430946303,-0.8245322218434704
0.024000000000000007,1.112180350907938,2.3844683487889995,-1.5463427875504143,-0.04302464511822088,0.5743835348667978,0.16663148938182518,-0.40537333886158056,-0.09014349297843316,0.44676222109973107,1.5648469940991383,-1.0368080185699893,-0.8245454356999519
0.02600000000000001,1.1069321784739772,1.5198980513881497,-1.7105350889826985,-0.03341408136883234,0.5618610430309192,0.1573301643961674,-0.4053724972719968,-0.0901414917843007,0.44674191178045264,1.56486359901798,-1.036814282435557,-0.8245604260280824
0.02800000000000001,0.8917630981657955,2.021390003672991,-2.1627744495684205,-0.045159606953670633,0.5498493255287763,0.15912518386196073,-0.4053783117973905,-0.09013657831088315,0.44669835406920455,1.5648784990807751,-1.03685250954126,-0.8245313095033205
0.030000000000000013,1.0222310288492373,2.0812593101256445,-2.082576538463506,-0.05258268668283925,0.5393401265261033,0.1440877824439337,-0.405373080469473,-0.09013588348242099,0.4466914956269815,1.5648577001344859,-1.0368617548653278,-0.8245379830274561
0.032000000000000015,0.917859666545369,2.2478793802393504,-2.23032048753024,-0.06384253011136468,0.5519330207127859,0.14146800271683285,-0.4053791968684796,-0.09014981752468212,0.4466700712325897,1.564922000031128,-1.036826244078447,-0.8245061587088595
0.034000000000000016,0.9363068933269078,2.321985500991614,-2.4236386367237697,-0.060577263610130994,0.5649934200102987,0.146240131938142,-0.4053776201927764,-0.09013864048244463,0.44661736430508925,1.5649404362615222,-1.0368788508301794,-0.8245360344947849
0.03600000000000002,1.0765303128979617,1.9979939922864438,-2.5552049470219247,-0.05439417797550472,0.553721583636326,0.1490653790938935,-0.4053750356492892,-0.09011899630500664,0.4465974314361654,1.5649619412514861,-1.0369247140863327,-0.8245706937756729
0.03800000000000002,0.9380302324057452,2.1781329974837385,-2.515447968707446,-0.04690301130922808,0.5406550755469305,0.16482695939477757,-0.4053735819968769,-0.09012763065851126,0.44655302213845244,1.564978445477914,-1.0369544058570328,-0.8245311709948334
0.04000000000000002,0.7447054245192195,2.2087521615476806,-3.4975999667720057,-0.048742611465084074,0.5479471571383696,0.16158316745057727,-0.4053790036645383,-0.0901214519162328,0.44650176288738097,1.5650525892353204,-1.0369697594360332,-0.824546155909599
0.04200000000000002,0.8988243701080474,2.2386688255842246,-3.815836448542786,-0.04622801125133216,0.543193890853052,0.1499954556845385,-0.40538845133814927,-0.09013730021261479,0.44648483296143743,1.5650287784913048,-1.036955830330606,-0.8245370210128048
0.044000000000000025,0.8932719740027618,2.0665509095191124,-4.096928950698947,-0.04439776509316273,0.5246494196693937,0.14122419648028714,-0.4053877652593437,-0.09013957967540397,0.44643204736663916,1.5650950839278248,-1.0369804436344643,-0.8244904353555076
0.04600000000000003,0.8646311266898745,1.9596329069392957,-4.14129530153386,-0.03657538083537812,0.5070691559518016,0.13700215369121146,-0.40538303721889146,-0.09014334036435405,0.44639277333697924,1.5651472230486838,-1.03698346456194,-0.8244602255781192
0.04800000000000003,0.7052217813797852,1.9118253536135357,-4.757181050156464,-0.024901456367647595,0.4986414425875003,0.14861792489278566,-0.40539449143499895,-0.0901480098747171,0.44634633668602525,1.5651730041672405,-1.0370167405917228,-0.8244718065805584
0.05000000000000003,0.6097642227061832,1.9734718450272637,-5.394886985236305,-0.02669564506226549,0.5024365187041201,0.15082304065613575,-0.4053780247072664,-0.09014823516215158,0.4463162698682442,1.5651957845200581,-1.0369516362490643,-0.8244405237867458
0.05200000000000003,0.517097162206691,2.0286347654177663,-5.173140705665215,-0.007595134415284949,0.4915755581566415,0.1596910947292429,-0.4053918234392965,-0.09014307198959459,0.44626345242327753,1.5652105233802427,-1.037005192022672,-0.8244686118682536
0.054000000000000034,0.6295548452838716,1.9131032142780746,-5.607628644117602,-0.010189497801185443,0.488402556920868,0.16102287590456493,-0.4053936209462669,-0.09012750301663056,0.44621429749357283,1.5652144725500527,-1.037033582725403,-0.8244972828183503
0.056000000000000036,0.38601499544889745,1.971484441639009,-5.38609050485736,-0.009339563993952082,0.47440045119785107,0.16220657164147134,-0.4053747948536478,-0.09012735482672875,0.44618342078475837,1.5651752586863041,-1.0370197229077585,-0.824503851573566
0.05800000000000004,0.6378567902798747,1.68578787835557,-5.64296073141228,-0.006030639087012818,0.4727276232064406,0.15931194069346952,-0.40538435159177244,-0.09014328801881394,0.44614390957361705,1.5651788192634435,-1.0369798178707348,-0.8244661731170698
0.06000000000000004,0.5624482335541322,1.6748143593699039,-5.483610270130914,-0.00039504206872012504,0.4743068983978358,0.16408812852522595,-0.40538031064610586,-0.09013504373925146,0.446085480403516,1.5651879672993927,-1.0370095394371601,-0.8244592983876644
0.06200000000000004,0.6117195380272042,1.2745634834253123,-5.83619953780271,0.005214511582464526,0.4776309490209153,0.1582598587114809,-0.40537538369754283,-0.09013019770849676,0.4460673443709689,1.5650875143982736,-1.036947982841938,-0.8245127216263957
0.06400000000000004,1.0681152993716443,1.3891286155291864,-4.865671630414833,-0.013330419048638908,0.49445426280262383,0.16328800264690044,-0.4053684709929962,-0.09010826396736786,0.4459258377471023,1.5649533739649786,-1.0369729008968596,-0.8245228414272481
0.06600000000000004,1.035315084828787,1.5969670356209646,-4.790865722287461,-0.03180534445147118,0.5244389810451903,0.16903051970440644,-0.40535894340452755,-0.09010321195179774,0.44587492386654815,1.564977091250021,-1.036927034876443,-0.8245461508151943
0.06800000000000005,1.4106737781358358,1.6106697736583382,-3.959956184873353,-0.03311225342989907,0.5321865319315007,0.15716683757691732,-0.40536574429743344,-0.09011722449537968,0.4458187807195573,1.5649913788010075,-1.0369077107008011,-0.8245469149582789
0.07000000000000005,1.3739976162564354,1.800560044908479,-3.7950383929255573,-0.05072490524427212,0.5424688869390133,0.15469984561040948,-0.40537074199212547,-0.09010788213097098,0.44579350186230626,1.564887726722043,-1.0369029390958997,-0.8245340393067657
0.07200000000000005,1.3267135988219454,1.9158283082542646,-3.5642588336215275,-0.0481922466834763,0.5442977472133403,0.14849760820206828,-0.4053559144829838,-0.09008962242277072,0.44573273904602495,1.564876754799893,-1.0369308205436745,-0.824560923285122
0.07400000000000005,1.3376734868663482,2.065627559003968,-3.5521184571861926,-0.04378170112499363,0.5453188811080205,0.1505810286695302,-0.4053576829773945,-0.0900847621839693,0.44568920108090065,1.5648337507746983,-1.0369485067241604,-0.8245576247355767
