Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.839359675572363,-0.16378776350944596,-4.628112651211832,0.07944769852403205,0.46877998982122593,-0.01882407695909663,-0.40204585052030195,-0.0886411022176743,0.4323975011187093,1.491079223290386,-0.9884364741679248,-0.8579898820823539
0.002,1.689514258691252,0.22001574121115292,-4.426857531835285,0.07771511608850687,0.4600705189020886,-0.00949494415409962,-0.40204922353217953,-0.08864174062129357,0.4324170521627049,1.490981795720553,-0.9884539452728744,-0.8580297099825159
0.004,1.7133160720670029,0.06888012128227344,-4.457168554234294,0.07697615636967714,0.46368469739592355,-0.013622505242286004,-0.4020494339562326,-0.0886461526724591,0.43239103420213604,1.4910757937257413,-0.9884438936104235,-0.8580010841779446
0.006,1.7125423625324596,-0.26507975542370843,-4.685565470822529,0.07565644871438512,0.45707299268794704,-0.02428526776237592,-0.402045097449734,-0.08864588939979151,0.4324202091362534,1.4909944387223075,-0.9884145195714373,-0.858030871123425
0.008,1.235975780651751,-0.1488217851303488,-4.384717085195773,0.07628177138927777,0.4450370455069902,-0.01827811176602709,-0.40204521528585185,-0.08865146012979272,0.43241085008353763,1.491004772419231,-0.988430614950747,-0.8580003854043158
0.01,1.3255646196511353,-0.497621527663972,-4.247022543309662,0.08777350190798286,0.4415802450613427,-0.01610570759016649,-0.40205104361004174,-0.08864577230780646,0.43241097676080475,1.4909902539946962,-0.9884139710944078,-0.8580296285802247
0.012,1.779453370929106,-0.5191283587461396,-4.2146810596801885,0.09660160871495987,0.46120038144208014,-0.012617033362552453,-0.40204450268124237,-0.08864828350492092,0.43238887962605455,1.4910241785254377,-0.9884193362905321,-0.8579948734977685
0.014,1.9310346946074177,-0.20307803646571437,-3.5228171758014746,0.08027127991711466,0.4734784714568002,-0.007418530763127026,-0.40204867290779256,-0.08865239343244985,0.43238705466660593,1.4909709331729073,-0.988407228164566,-0.8579771183094969
0.016,1.8309180497721589,0.18840491248912972,-2.7725030974523777,0.06210344871154261,0.4979294939301914,-0.010960818422913049,-0.4020431676120372,-0.0886527689243262,0.4323866576971067,1.4909533840225453,-0.9883745296574555,-0.8580030233420933
0.018000000000000002,2.0268709225398345,0.4682669743689994,-2.218997630582565,0.039504832666058864,0.5104198399655199,-0.021120322966461005,-0.40203797055782725,-0.08864372183073534,0.4323811741937729,1.490902992270832,-0.9883630315949871,-0.8580216003651777
0.020000000000000004,1.8227166067754021,0.829317445495197,-1.7373437049870304,0.0329831169978175,0.5095994003841168,-0.006161711643925906,-0.40203859864775815,-0.08864817456919033,0.4323473759717822,1.4909564301000733,-0.9883758284271027,-0.8580205630629444
