Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1024432157768638,0.5143204545421131,-4.232540797345946,0.04610400990841437,0.48302929454276755,-0.0029974702719133064,-0.40337121135625714,-0.08913920614212768,0.42081900075048356,1.4908534252098031,-0.9886729570874054,-0.8577498117243767
0.002,0.7871818989619135,0.9952650609607017,-4.663395718028748,0.05040983094083171,0.49145674183648436,0.015130932289416543,-0.4033678448378436,-0.08914659305993972,0.42081389929131485,1.4908775376915235,-0.9886595058301633,-0.8577484944209948
0.004,0.768223766662747,0.5032410280913241,-4.509696804754603,0.05410679490407855,0.4790131316034015,0.0023601387760001334,-0.4033792766264602,-0.08914308871858156,0.4208073346340487,1.4908904870309063,-0.9887191520567737,-0.8577891420747007
0.006,0.4543299230115064,0.6713364386781943,-4.310842706944289,0.047850077612019704,0.46810089078504635,-0.0022689330567866317,-0.4033819316903033,-0.08914905807305035,0.4208060559529166,1.4908803684849903,-0.9887177391019581,-0.8577335913826362
0.008,0.12444767488685671,0.42339097233143513,-4.593935344443562,0.04972803924511948,0.45407509334779006,-0.006026403902123174,-0.4033725879920168,-0.08915956230400512,0.4208161220952838,1.490857896017204,-0.9886364435440033,-0.8577466698431999
0.01,-0.08367438168951635,0.38246049047528696,-4.8396755437797045,0.06410393922300936,0.4485047447213236,0.015673489636320127,-0.40337356183509965,-0.08914339807179858,0.4207967972804467,1.4908420523641002,-0.9887000290909789,-0.857741937974325
0.012,0.3910973644126958,0.01680779479401602,-4.1944956786136425,0.083932145499683,0.453356871449043,0.013553110292753866,-0.4033709723912745,-0.08914994837127546,0.42079728002944417,1.4908432274217225,-0.9886336072039776,-0.8577466722678467
0.014,0.6442936644874859,0.6506285308143719,-3.6402056943251124,0.05628792754891715,0.4892893159029915,0.019925614964246975,-0.4033584393024851,-0.08913602611770421,0.4208035716003712,1.4907587543601086,-0.9886285628311658,-0.8577529614618495
0.016,1.0934603071009912,1.0169481002495557,-2.7868139396276077,0.02394370901984083,0.5259262642772847,0.012996320467604985,-0.40336978462705675,-0.08912828664397088,0.42078836514879736,1.4907728343426496,-0.9886561677712072,-0.8578221831919738
0.018000000000000002,1.0723959918340928,1.6636774126257672,-1.8459602882567259,0.009853037396251346,0.5374118345786416,0.020638148359496365,-0.40336587491554876,-0.08915760569656511,0.4207583494432546,1.49082113370145,-0.9885999913748788,-0.8577353423585946
0.020000000000000004,1.0848647170741883,1.7105944571378457,-1.6749068408026762,-0.0057670039719924515,0.5493782398251547,0.017219176642354388,-0.4033618607745239,-0.0891394989814061,0.42076091569697793,1.4907485266852052,-0.9886031908096969,-0.857755247303147
0.022000000000000006,0.9943483241961251,1.3718353534060708,-1.2608022256037523,-0.002587734892871535,0.5469632103661952,0.0028311784554049084,-0.4033562869998484,-0.0891302102221366,0.4207478324001212,1.490732898750024,-0.9886080727056741,-0.857765930703789
0.024000000000000007,1.1327105964731676,1.3613654023878463,-1.6913704299461885,0.010550493347851603,0.5642549859765896,0.006971552396315826,-0.4033520851623813,-0.08914821991959146,0.42071602256182417,1.4907815685181594,-0.9885938518728288,-0.8577330295562787
