Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2208780508020856,1.8841025136747818,-3.924302823405033,-0.008756419045220593,0.4620496675403941,0.18044050143168522,-0.4028865275114376,-0.08882335129285815,0.41529568637291325,1.4314278107163396,-0.9497741045880888,-0.8833371221832376
0.002,0.4604436929274166,1.666806521880156,-3.3797135847865563,0.0031321894314978727,0.4536912491457963,0.17464455386815447,-0.4028932876635033,-0.08882931640887337,0.4153004290735989,1.4314608937745188,-0.9497677469963544,-0.8833318914628878
0.004,0.7833288190432625,1.1107781698117067,-3.5167758218692895,0.008313003338289632,0.4560181626832194,0.16389538328422104,-0.4028817433551994,-0.08884245559346443,0.41528283605145727,1.431507995310965,-0.9497543929178158,-0.8832984148595169
0.006,0.5208907182652571,0.9576214058683181,-3.457635836556737,0.0008877666344394575,0.44763370117324053,0.1586258434657972,-0.4029020980675384,-0.08883643759432919,0.41529820510066956,1.4314468869768096,-0.9497600292710235,-0.8833735554306397
0.008,0.12398667474093569,1.1350583210582847,-2.872389069773878,0.0015701498021103433,0.43969507822139925,0.1676979021632916,-0.4028925176835624,-0.08883976510052455,0.4152790273345216,1.431500316145362,-0.9497528066295081,-0.883317619351861
0.01,0.23796127244714363,0.9509864859012291,-3.587704971752388,0.009045315748895472,0.4488826384814172,0.17411242845053904,-0.4028989871673595,-0.08884679371215987,0.415273090608647,1.4315124784783235,-0.9497266771821162,-0.8833084351851773
0.012,0.33854264721358784,0.978265636374511,-3.019168255217829,0.0165019116235878,0.4471966604871838,0.18930363944828146,-0.40288282358773336,-0.08883323137609003,0.4152718822957974,1.4314814223757721,-0.9497331437094413,-0.8833318940002197
0.014,0.7693456367805249,0.9166636414406399,-2.624389944976497,0.018892731772316984,0.45959847372423374,0.17550680704487126,-0.4028850950862746,-0.08883467366856411,0.4152734541552246,1.431443108171881,-0.9497046252775083,-0.8833502260571149
0.016,0.7541177172259999,1.5660074049942432,-2.3050157351835274,-0.014839060340545662,0.47449009087520083,0.183287059977262,-0.4028875762447486,-0.08883488626604563,0.41525153716018337,1.4314678795879345,-0.9497381610376118,-0.8833429127570154
0.018000000000000002,0.7603994781603844,1.6593863283948806,-1.5769643981963861,-0.02230203881597853,0.4828150879158991,0.18123876046330106,-0.40288680309217245,-0.08884002640052063,0.41524849098597705,1.431423386045014,-0.9497278533316648,-0.883323257840612
0.020000000000000004,0.9160146213692277,1.4064794123304,-1.429611691962027,-0.03388630494876191,0.4982838802568072,0.16949393443299843,-0.4028851259505675,-0.08883724281814716,0.4152326589521244,1.4314394504600843,-0.9496832048843332,-0.883333105632313
0.022000000000000006,0.8125836803378832,1.6159907741801247,-0.9372773006006453,-0.030400407554439512,0.5089642459993475,0.16960112086399007,-0.4028769982081706,-0.08882484279089073,0.4152247228962835,1.4313870744554176,-0.9497141066483523,-0.8833294739728826
0.024000000000000007,0.9262028542377334,1.3158103394195828,-0.566054649851204,-0.011740559799317485,0.5096528002226508,0.1663927924765576,-0.40288392336452555,-0.08882251690038268,0.4151886085248258,1.43145271601343,-0.9497233189240241,-0.8833722903538065
0.02600000000000001,0.8955399477553445,1.2920128825133328,-0.8548336163345642,-0.012735878806033302,0.506948428409708,0.163627760126179,-0.4028870971420604,-0.08883849381743933,0.41517638588540345,1.4314320850725553,-0.9497225527563572,-0.8833491483843333
0.02800000000000001,0.7035847339932976,1.3816460355650828,-1.0584022835200135,-0.012941883109707675,0.48958671289899425,0.16901891873828392,-0.40288311764210744,-0.08882590179328965,0.4151523400615466,1.4313986293307588,-0.9497642900298195,-0.8833216106050379
0.030000000000000013,0.5431998079662541,1.6976949505982166,-1.923074922040508,-0.02106720696766956,0.4800373603451789,0.17160249288689508,-0.4028805769994146,-0.08880758432175842,0.4151513637947843,1.4313502113064536,-0.9497434053812529,-0.8833863840478517
0.032000000000000015,0.3070170202164527,1.6849424784044604,-2.2285352408652646,-0.013712706974553873,0.469589873052327,0.16720537804308014,-0.40288226855634324,-0.08882371766999336,0.415108908342836,1.4314036591801111,-0.9497456349552806,-0.8833591890740188
0.034000000000000016,0.40209781934612776,1.552270312946563,-2.813913018783011,-0.013044970031167197,0.4689868194552187,0.1625043648130855,-0.40287739236703446,-0.08882998406359123,0.4150931668559219,1.431367720082683,-0.9496974420213148,-0.8833226310375799
