Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1710595425673977,0.27922231211336446,-5.654840039417682,-0.044367410265654994,0.5235873391271225,0.02620478291573279,-0.3972817284886773,-0.08656935792700889,0.4171998280319181,1.446409476132743,-0.9594415742214477,-0.877020026954977
0.002,1.0179261428121058,0.42041179230719083,-5.993252426772621,-0.03711220149804359,0.5351410060541091,0.03045155832920213,-0.39726643418667984,-0.08656162965306399,0.41721924797868837,1.4463412910295048,-0.9594309064126667,-0.8770344309113549
0.004,1.1330525524184267,0.3351529182344177,-5.9237675278716155,-0.03107786848081459,0.532138436793642,0.031475280075312764,-0.39728604309241244,-0.0865668069916283,0.417216940903713,1.4463692178599181,-0.9594013484723428,-0.877067224171338
0.006,0.704739898559102,0.14690936038347088,-5.797439479402999,-0.022799514522156478,0.5187337196688113,0.03092582244221564,-0.3972821799074717,-0.08655878577615247,0.41720924355539357,1.4463803654430631,-0.9594290885767552,-0.8770623380364668
0.008,0.530742708486222,-0.013823791644320665,-5.7223124242908625,-0.02279320106616814,0.4983325230929399,0.029002539673863095,-0.3972759791318726,-0.08655459621560926,0.4171964536415039,1.4463861641713363,-0.9594539537345563,-0.8770404452012733
0.01,0.5094733879389821,-0.0611243291118261,-5.666683436070237,-0.006612024020149265,0.4806243886534546,0.0407555333260676,-0.3972718087105387,-0.08656802620024795,0.41719722633369233,1.4463572762129253,-0.9594173369359111,-0.8770126684618493
0.012,0.841034500170422,-0.08940088972295154,-5.781952668541688,-0.014555879913736441,0.5003369050136409,0.0460607156904036,-0.39727879469269933,-0.08655236420191023,0.41718237590121493,1.4463628751039026,-0.9594446554444975,-0.8770440044919918
0.014,1.1907524482946714,-0.13336604007774197,-5.046009954263474,-0.02740376477056161,0.531254464446461,0.03976159103164549,-0.39727530715721354,-0.08656462326616532,0.41718423961043766,1.4463466286164535,-0.9594333689753987,-0.8770705963621523
0.016,1.5765634386909109,0.3977972224865949,-4.138896084810399,-0.05711460834457552,0.5716055920572155,0.03380632696656942,-0.3972708055050179,-0.08654794384224623,0.4171911088155118,1.446217521614573,-0.9593874548487391,-0.8771036022158394
0.018000000000000002,1.8721652365527084,0.42802925201365427,-3.2617553593476902,-0.06880133215719753,0.5847489547833636,0.03067378746234408,-0.3972840384292686,-0.08655544145047789,0.4171764090899953,1.4462660750690497,-0.9594098027217703,-0.8771120574097404
