Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5085985840251253,0.6507486184008939,-3.6535608560816777,-0.004765988824258327,0.44641328920582374,0.0485981728600202,-0.39958427861998563,-0.087504207409913,0.41655251758165746,1.4462431200564971,-0.9594218223299833,-0.8770805257736872
0.002,1.4257626372587433,0.3949249650119604,-3.4304415445298844,0.016566264852304335,0.4459269935945036,0.050960842635882346,-0.39959774931854813,-0.08750901111349588,0.41652291306608547,1.4463559040735128,-0.9594759581573639,-0.8770554160343215
0.004,1.1019456646103074,1.0381952994730375,-3.5930783647663116,0.01044364087165986,0.4441008237679102,0.061854146344011394,-0.39960104795646423,-0.08751120535904344,0.4165247139831245,1.446335888314624,-0.9594777202644612,-0.8770494572516803
0.006,0.86930388188375,0.4219985297676938,-3.6653872101651803,0.013441312474298611,0.4322299459513537,0.04599505239986506,-0.39959162243503044,-0.08751462183358277,0.4165137515736242,1.446370022260296,-0.9594697138150126,-0.8770450834409536
0.008,0.4651282717139187,0.5352786635882225,-3.7164956864009717,0.023304522244265213,0.4098119660713803,0.06146084274129399,-0.3995925661976511,-0.08750686162870905,0.41650528175315393,1.4463413804574665,-0.9594813201988528,-0.8770286824515873
0.01,0.49955788467292506,0.2699337571697482,-3.509286161097283,0.0316177349596124,0.40319556458953243,0.06847560996173509,-0.39958586350638575,-0.0874940673991623,0.4164887151415085,1.446365598772633,-0.9595033109055128,-0.8770691522106802
0.012,1.0201514025544212,-0.28451778215701734,-3.651671027776887,0.03535445063066789,0.4260938557660119,0.0531354220756072,-0.39958042568704083,-0.08749863568136573,0.4165089901676705,1.4463018421413896,-0.9594186210149024,-0.8770783566315247
0.014,1.031044442919157,0.6496248247501307,-2.9751290425724632,0.0153926489199247,0.4456423705329965,0.06938994635239046,-0.399582144416641,-0.0874915942614683,0.41648202272862883,1.446324670326285,-0.9594317511059637,-0.8770709922775393
0.016,1.4452343889593453,0.6555132519032545,-2.190500483179548,-0.0071981156448352734,0.47309174273761123,0.059182135908895435,-0.39958042778937386,-0.087497089802378,0.416497539371317,1.446229360332547,-0.9594183766187834,-0.8770814808463053
0.018000000000000002,1.6553569269959643,0.987598429188491,-1.5342519257587437,-0.026117282740912795,0.4823323136844035,0.0545741306090951,-0.3995745646365066,-0.08751657022476722,0.4164742168674148,1.4462735052750106,-0.9593821587497277,-0.8770313619810693
0.020000000000000004,1.7981758868662059,0.8885887494329678,-0.5958190507360649,-0.0302586703739762,0.492346203483196,0.05194229920550744,-0.3995796173790297,-0.08749637088270956,0.41647052773475124,1.4462025442952864,-0.9593958217889057,-0.8770966946824277
0.022000000000000006,1.817120821055327,1.0348633211782357,-0.48183408257242877,-0.034912522926831474,0.5098755120175047,0.050639201880121956,-0.3995855270075487,-0.0875073671866717,0.4164557319559737,1.4462302007244916,-0.9593752542048418,-0.8770840488867069
0.024000000000000007,1.7157314989561745,0.9817769583283831,-0.8126361577294804,-0.026843849686952775,0.5253577335334446,0.05987535164266364,-0.39956882605057137,-0.08749471897605555,0.4164458024793923,1.4462150426022415,-0.9593789737348518,-0.8770957958880528
0.02600000000000001,1.5628777663899682,0.988736399434692,-0.7043589690481384,-0.024470503961105283,0.5161845672228508,0.055424773276195445,-0.3995696805307657,-0.08749233459412985,0.41643481161063334,1.446174508907174,-0.9593846404145523,-0.8770638284020561
0.02800000000000001,1.4652686836215016,0.9207978826291487,-0.6475028605382138,-0.02173923245566728,0.4950220108524953,0.05554851327071454,-0.399565741141065,-0.08748271686395218,0.4164261592311296,1.4461283060271168,-0.9593747279519532,-0.8771001273453367
0.030000000000000013,1.3737371805073062,1.1268073564798446,-1.0695630073074418,-0.027424675232365275,0.48160612087720855,0.055219944693366066,-0.39957006932420724,-0.0874839082441983,0.41638555896330587,1.4461884036894523,-0.9594035341263393,-0.8771057920011283
0.032000000000000015,1.3223652782729742,0.9362914195428079,-1.1650766697017867,-0.016122009647733637,0.4771661317987928,0.049855862348067624,-0.3995630159642825,-0.0874722594614118,0.4163761998191544,1.4461684705793107,-0.9594166472943508,-0.8771263428655981
