Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0946725522947078,-0.013899169167137737,-1.9337984410401106,0.09232725628172336,0.39891497600724657,0.012243126074367883,-0.4013989631985173,-0.08813181172148632,0.4039354913834002,1.401540360228388,-0.9303755308833797,-0.8954894813013998
0.002,1.0811504106190197,0.03862790920376258,-2.1047084521367156,0.09077440030563388,0.39923665159416283,0.01778827379827359,-0.401417721404277,-0.0881304127236526,0.40392514092717874,1.4015835106993884,-0.9304505940282765,-0.8955035474975317
0.004,0.7009837392078139,0.06493352710401307,-2.3214588657603104,0.08811056213261195,0.4010207053236389,0.01596840397545159,-0.4014135605866862,-0.08812358158009916,0.403927105794191,1.401609448461665,-0.930441286150534,-0.8955187880881028
0.006,0.347391166669106,0.0991425155544384,-2.0116786441003294,0.07772280279040497,0.3683479319387729,0.0069000001290568875,-0.4014141588421143,-0.08812106978017784,0.40391478345761633,1.401563626679521,-0.9304637342033356,-0.8955238712302135
0.008,0.05468157793232753,0.0006228311820453952,-2.343777644372966,0.09522986800664078,0.3532247991004981,0.015166300473534663,-0.40141375700366555,-0.08813336758664753,0.40391742056777974,1.4015585370572985,-0.9304171875502374,-0.895510372873478
0.01,0.23048938002139913,-0.46603377868429247,-2.152114136247836,0.11480701154551919,0.34495556180118186,0.02074175596355672,-0.4014069497945551,-0.08812165991904586,0.40390751155068716,1.4015636828267264,-0.9304207300396569,-0.8955467924616374
0.012,0.38319308360137316,-0.2169064228560291,-1.9511446283801446,0.11383537351282512,0.36944651768782266,0.03076314823680836,-0.4014001129116571,-0.08811984478225282,0.4039165722687173,1.4015026427639747,-0.9303924201726809,-0.8955216299771641
0.014,0.9550073303868567,-0.13820281210514795,-0.9542783551199048,0.0966479002834969,0.40542579623731156,0.02272125588021521,-0.4014102345105313,-0.08813909959433497,0.40392030543978136,1.4014468373531432,-0.9303333800370511,-0.8955081273819487
0.016,1.4129931156748619,0.3306675654876412,0.05543926373517997,0.06905552873162876,0.44934909697503783,0.024643264999395398,-0.40141223643533896,-0.08812230524277795,0.40388096287299025,1.4015171435972862,-0.9304005223418885,-0.8955365180665178
0.018000000000000002,1.7026678989564343,0.5987030861476195,0.9003052469828726,0.04592333118668984,0.45965269581870905,0.015466153638614998,-0.40140506715147667,-0.08812147377757715,0.4038724651466045,1.4014643724944478,-0.9303870850401788,-0.8955368908638817
0.020000000000000004,1.47511784976041,1.0005814687782755,1.3969462985359453,0.02456589833355835,0.47286173701817014,0.01640342631505893,-0.40141671807306245,-0.08810992345221069,0.40386328676563105,1.4014324567024194,-0.9304278949299478,-0.8955842682680729
0.022000000000000006,1.4640445627350638,0.9139735716399418,1.7956431930920342,0.0249324363779396,0.46904280285106126,0.00592467993710323,-0.4014065466567063,-0.08811414752753192,0.40384192641431843,1.4014569519898086,-0.9303959745625768,-0.8955266630721465
0.024000000000000007,1.2718960806266322,0.9408236382346836,1.6312546960583643,0.047541409659697914,0.4757089419818746,0.0200303412019115,-0.4013988877987858,-0.08810344979181044,0.40383042387249285,1.4014384802032198,-0.9303883738991423,-0.8955485452863016
0.02600000000000001,1.171957679573562,0.42096146203067164,1.494114295991886,0.05725482591104211,0.4654384923181361,0.00856306527932362,-0.40140031374883256,-0.08811106724903411,0.40381468907749474,1.4014310122234606,-0.9303846602314075,-0.8955694497551642
0.02800000000000001,0.6773575759296673,0.6437649846127949,0.722734242700825,0.052253793571042206,0.4430983023977895,0.01783850657344757,-0.4014040066672951,-0.08811207495121973,0.4037907963523553,1.4014607745443823,-0.93040976536502,-0.8955713469807605
0.030000000000000013,0.5528497589441032,0.6046803768274182,0.28091528436675123,0.06515353556628731,0.4228100752245458,0.020616754437782388,-0.40140750930241864,-0.08811444501500063,0.40377019723240115,1.401473070490876,-0.9303840509071326,-0.8955426914767024
0.032000000000000015,0.771590800206309,0.020631816153082905,-0.14351341811673063,0.07841051026995255,0.41726795957558155,0.009162319208989867,-0.4014024969278491,-0.08811634106652398,0.40375281408544594,1.4015044533751473,-0.9303989726225942,-0.895517679617046
0.034000000000000016,0.47573577214924734,0.41350353824963726,-0.6891655326286235,0.06605863204906426,0.41913538735782807,0.020559328942416265,-0.4013973302324505,-0.08810851273310635,0.40371966647945867,1.401477304349714,-0.930441090900061,-0.8955271757424995
0.03600000000000002,0.7160967833482865,0.1433459731774232,-1.1630114561294504,0.07340198082014973,0.4149638848381779,0.021885998251446954,-0.40139411487333504,-0.08811188491752306,0.4036704302593767,1.4015937380598642,-0.9304205245115786,-0.8954998663123521
0.03800000000000002,1.0229708776748199,-0.23889178555526058,-1.2936454820016605,0.08140219486161099,0.3962000272420752,0.028959690334470198,-0.4014055524292552,-0.0881125049288467,0.40366533775006025,1.4015193643524495,-0.930451310629271,-0.8955463994522133
0.04000000000000002,0.8164228434068916,0.1970542713944639,-1.9843318406078159,0.08667296262116464,0.3951498748292203,0.04067623144881259,-0.4013926407869751,-0.08810382791328342,0.40363296378385133,1.401525692484497,-0.9304122843826863,-0.8955292169424435
0.04200000000000002,0.5286119439467993,0.2842108942916355,-2.1252592716581966,0.09056365855944382,0.3968172352923343,0.031284552479744876,-0.4013913563931348,-0.08810005201816934,0.4035854493152412,1.4015782330784852,-0.9304700580613818,-0.8955239048061167
0.044000000000000025,0.8188683639742846,-0.259209577058798,-2.2972030609137866,0.09513740296309581,0.3932354860288986,0.009994164122865454,-0.4013847643273774,-0.0881121741819323,0.40354599111138184,1.401613050636547,-0.9304529619699228,-0.8954916715462711
0.04600000000000003,0.5416207536501872,0.14086546337864458,-2.352859393690876,0.09247315363095342,0.3748618202122913,0.023856672034705435,-0.40138418466690795,-0.08810872364413819,0.4035169109250141,1.4016036969306724,-0.9304395988445299,-0.8954844374325103
0.04800000000000003,0.40279597449651755,-0.05115598276073355,-2.7701026456021554,0.0933447195127446,0.3676074802417819,0.017369087947509625,-0.4013812775395073,-0.08809420415945965,0.4034721245313392,1.4016085275597396,-0.9304653865573744,-0.8955175979959102
0.05000000000000003,0.12765913312015242,0.16847827909861474,-2.740027967806545,0.09587275613752073,0.3673692354363407,0.016201482467017594,-0.4013946453777971,-0.08810292647092519,0.40344628651194014,1.401555961915258,-0.9304530858091258,-0.8955171875193059
0.05200000000000003,0.12043492801038086,0.1761798542065294,-2.845842087553467,0.09586135341665095,0.37481272714298947,0.01637017577284157,-0.4013800114088961,-0.08809544475624001,0.40340762797173074,1.4015191596809138,-0.9304265363726018,-0.8955536457183378
0.054000000000000034,0.3567018325085757,-0.11978953868118822,-3.0378254125513022,0.1020689194376299,0.38440423204448293,0.010041264543276633,-0.40137580069013035,-0.08808425754008262,0.4033779763325088,1.4014690621608272,-0.9304267028799857,-0.8955415674795755
0.056000000000000036,0.44741884781451624,-0.2970512581371739,-2.373936262178429,0.10880730036343526,0.37577284405525585,0.013276887947765215,-0.40138217975419205,-0.088088167390417,0.40334056852881905,1.4014500593416885,-0.9303979881046454,-0.8955656242392734
0.05800000000000004,0.44428217023800853,-0.021722414161575776,-2.076410128565344,0.10108829974841857,0.3716732752984699,0.021559838968999368,-0.40136014261956093,-0.08807319468698474,0.4032771342290843,1.4014829592475038,-0.9304147431222173,-0.8955575759608676
0.06000000000000004,0.8144843648235672,-0.04710225155701703,-1.5620456424620643,0.09615330235636436,0.387179635442497,0.022741235150961596,-0.40135836422287446,-0.08807874540852631,0.4032277986777452,1.401487132546503,-0.930385347267254,-0.8955493097307151
0.06200000000000004,1.0310568567694167,-0.05902579824109411,-1.3036070284674355,0.08524946428130836,0.41362399096718083,0.01865844972737801,-0.4013601428481567,-0.08805494716934564,0.40320968721405775,1.4013746935588842,-0.9304113601425705,-0.895610576678693
0.06400000000000004,1.5206344839000645,0.46946721705806416,-0.10899744915981464,0.06281238604376643,0.43711988214670733,0.024247320139787667,-0.4013601138231554,-0.08806678963959949,0.4031290343747181,1.4013143063029059,-0.9303635224785559,-0.8955863972756306
0.06600000000000004,1.6782334526531875,0.3279242008417673,0.19670530884562223,0.0591387612439713,0.4442586829334393,0.020234589587975887,-0.4013389924809756,-0.08805789039799908,0.4030767941870886,1.4013215756526445,-0.9303360970335671,-0.895596152529227
0.06800000000000005,1.4928207112371676,0.7561629232659008,0.18995859400738618,0.0551311981280998,0.45949573062238563,0.019746355066916476,-0.40134591361461686,-0.08805104793552383,0.4030328185846384,1.4012727611230718,-0.9303485411377073,-0.895611252901824
0.07000000000000005,1.496728652014004,0.702792152466707,0.33998026141918264,0.054949673574207464,0.4589845525182112,0.01469620964109939,-0.4013418050661899,-0.08805347897818913,0.4029836104480232,1.4013061780524716,-0.9303437033779249,-0.8956058264467697
0.07200000000000005,1.5655259157769683,0.6214504196348631,0.21852841740172074,0.046790767712285436,0.44874377537129984,0.02007338264072744,-0.4013368979453926,-0.08804045326786969,0.40293653720954103,1.4012618640138306,-0.9303467588355435,-0.8956110130302947
0.07400000000000005,1.6656138232676843,0.3527241262448346,0.48205107764230554,0.05700294496693123,0.4443456227903045,0.007607527051386391,-0.40133320070252787,-0.08804044254145933,0.40287921915169955,1.4012925265742115,-0.9303728577153396,-0.8956123821523936
0.07600000000000005,1.2450309226788436,0.8599013733105998,0.3973167957696102,0.04246940415164158,0.4527230029077509,0.019528041168471975,-0.40134487817968767,-0.088027050399129,0.40282455123412914,1.4012779358140885,-0.9304343859752777,-0.8956645809599698
0.07800000000000006,1.4225617632849494,0.8568359332661138,0.7900267463405046,0.039960463202644986,0.4597434031915587,0.007690500919004223,-0.40134192381381584,-0.08805121014857806,0.4027680432180716,1.4013031844102573,-0.9303591495720132,-0.8956102920840292
0.08000000000000006,1.2398762210377405,1.236944411834497,0.745237482076865,0.02757202692679958,0.46389379388051205,0.016273929747058633,-0.4013375038072677,-0.08802979819582821,0.4027014371279128,1.4013038756156553,-0.9304273416831055,-0.8956214226974196
0.08200000000000006,1.0199036913912023,1.3170323736255027,1.0577481384005507,0.032643432202581674,0.4559259077632823,0.020352462746738915,-0.4013477384080105,-0.08802526750815505,0.4026350921614299,1.4013301335711907,-0.9304427047872791,-0.8956516102640325
0.08400000000000006,0.9725900343570174,0.9949239351397372,0.8526770614846754,0.03282166012137794,0.44779590070408376,0.012849605546160891,-0.40134723077519796,-0.08804550244947251,0.4025758844718973,1.4013141934363282,-0.9304136025373835,-0.895562227512748
0.08600000000000006,0.9849473873137659,0.3566544522447723,0.3484134543952728,0.050714367073335986,0.4398371784961629,0.008858444141061982,-0.40135795862450696,-0.08803019257659997,0.4025295416092386,1.4012901964893067,-0.9304170611762506,-0.8956863723260985
0.08800000000000006,0.42280511324808157,0.49843369941930177,-0.07149402808000607,0.06604442317507894,0.40928284847072965,0.01892996968216499,-0.40135536763931023,-0.08802407757108277,0.4024604854555748,1.4012889121397913,-0.9304509381321437,-0.8956536090760733
0.09000000000000007,0.29678154317785094,0.13344935218398452,-0.7364056624513116,0.07743800168255288,0.3900044458783791,0.014364100233578963,-0.40136630936248213,-0.08802840497481638,0.402348640285327,1.40143471523861,-0.9304997051119612,-0.8956233304442213
0.09200000000000007,-0.06639371025920635,0.26693879973405216,-1.5299338663341453,0.07455464948908866,0.3747805398108413,0.018415368318813616,-0.40136102066693824,-0.08801607660320229,0.4023146180574239,1.4013119475403957,-0.930455945752718,-0.8956936801961555
0.09400000000000007,0.17536970559899934,0.18363480702825652,-1.659630707547773,0.06998495081756806,0.3740909431604466,0.02069337674466498,-0.4013509883801559,-0.08801728360767355,0.40221963116499854,1.4013823879235254,-0.9304369529487774,-0.8956730224011134
0.09600000000000007,0.7718063384582905,0.04799712333455003,-1.3384308661307247,0.0773335687510297,0.39700831175287393,0.013221151949275221,-0.40136667233471834,-0.0880193530419662,0.40213055365657774,1.4014006900323797,-0.9304912685247143,-0.8956250046949845
0.09800000000000007,2.23971106771412,0.6613140435018992,0.13777329152764495,0.02000630092855113,0.49174121931206516,-0.0007526595751186516,-0.40136789851752175,-0.08800593692167202,0.401818767416764,1.4014158440982571,-0.9304986925679957,-0.8956817901417857
0.10000000000000007,1.9207062959094752,0.8508161843654305,-0.2039461120489523,0.02483171897139988,0.4697124886184346,0.0032852495607368125,-0.40136477740172866,-0.08800503304649357,0.40171764912518443,1.4015031904799822,-0.9305729394328871,-0.895668521554626
0.10200000000000008,1.2216916534300493,0.7174935036718724,-1.2469953461962002,0.03851930280700808,0.4429728608171718,0.01589910346382375,-0.4013865458594085,-0.08802616331700495,0.4016612043133101,1.4014997882911568,-0.9305513098461774,-0.8956515013907751
0.10400000000000008,0.540890237845077,0.37164308064034013,-1.8670412061090937,0.06068532913223318,0.3859881223655339,0.010414771262239789,-0.4013802749283675,-0.0880118453881541,0.4015673473661013,1.4015746764137043,-0.9305786090344926,-0.8956633436704533
0.10600000000000008,-0.156887013056505,-0.23081573085216273,-3.1207209888405663,0.08626597504479473,0.3456238177373864,0.007974910496928276,-0.40138860972589896,-0.08802129456663402,0.4014719801430088,1.4016773963245652,-0.9305748722661221,-0.8956357454890426
0.10800000000000008,-0.6074746955209658,-0.7458218906606688,-4.121482591298091,0.11799835075648529,0.3050509459502749,0.007077654262849591,-0.4013911866982965,-0.08800046645840642,0.4013989350808267,1.401644666543174,-0.930638962133555,-0.8956989744387941
0.11000000000000008,-1.0621197823602198,-1.0168513110818813,-5.012799790122178,0.15262523643573994,0.2758605471131207,0.020198249094747107,-0.4013898657873962,-0.08801429782480726,0.40129628497315956,1.4016778283006162,-0.9306133627384231,-0.895638044153499
0.11200000000000009,-1.0096140721045452,-1.5593876343726603,-4.912856886368787,0.14793967925736407,0.24462550372879752,0.02510318768181654,-0.4013845086774581,-0.08801562374294156,0.40122253326746904,1.4016359411786323,-0.9305640689117167,-0.8956579078959412
0.11400000000000009,-0.6741221335634812,-1.4133781847375362,-4.15392239744438,0.12513749110401112,0.26818524784244147,0.04096280051570027,-0.40139023977064514,-0.08799857346701617,0.4011288760500168,1.4016222201494828,-0.9305941844493328,-0.8956822629955253
0.11600000000000009,0.19676829703888088,-0.9886278243891915,-2.8728374345550414,0.09487275933767114,0.3146316047660967,0.04320497241865958,-0.40137869911159907,-0.0879917958540484,0.40105636995396005,1.401509539047395,-0.9305549716515558,-0.8956738744283419
0.11800000000000009,1.1332360284582663,-0.4939624067737502,-1.8173078016255253,0.0613102195354118,0.3825221647547131,0.03797135076042008,-0.40138070702732076,-0.08800078725830357,0.4009436378092782,1.4015776437921028,-0.9305570167019815,-0.8956898117906178
0.12000000000000009,2.0063032788560586,-0.03493657190736843,-0.13841939909396705,0.03459624283812823,0.4334813487342309,0.021687542550550293,-0.401369587860487,-0.08799295435653348,0.40086486129482357,1.4015005023098381,-0.9305344975143135,-0.8956933042187296
0.1220000000000001,2.207011079900326,0.8728590188210669,0.19721252375157006,-0.0026855201119911354,0.477327240911839,0.018720337050574375,-0.4013745196541818,-0.08798320889828504,0.4008059781346596,1.4013355937432435,-0.9305051720035094,-0.8957397449814032
0.1240000000000001,2.5493606695019637,1.242562643737413,0.9324427817270207,-0.014969414762791566,0.48735154648123125,0.010118627969023502,-0.40137137541834045,-0.08796830545846024,0.40068053519148383,1.4014421003235689,-0.9305799396997404,-0.8957506255060428
0.12600000000000008,2.3194146495658035,1.1222344945193652,0.3774047352323506,-0.020881370669005167,0.4979631312276843,0.0028279762495741962,-0.40138204448432524,-0.0879648913932487,0.40058160097469303,1.4014122522412176,-0.9306135525641782,-0.895788465268573
0.12800000000000009,1.5975697534478774,1.1525854214805682,0.18536791355491516,-0.004090608865124745,0.4601452414363973,-0.005096745585653362,-0.4013818244710016,-0.08796709255640303,0.4004880944938786,1.4014296307826417,-0.9305709056499973,-0.895740784257546
0.1300000000000001,0.8811915486662284,0.7036310932930232,-0.8259804491253361,0.02513358798894111,0.4106488138792724,-0.012573624428352062,-0.40138284017877796,-0.08796045732115446,0.40042439196043367,1.4013887843761954,-0.9305334850556943,-0.895805716714734
0.1320000000000001,-0.1597103868951695,-0.45816446989562554,-2.0081713092940325,0.057955170928483984,0.3270113661566858,0.011989771092818437,-0.4013889939326605,-0.08795199325907395,0.40011031454017193,1.4013992848207972,-0.9305918119893445,-0.8957923304036465
0.1340000000000001,0.5815646054208921,-0.3991116846887729,-1.0186192133910423,0.04330054472817736,0.35388619066087756,0.028150669640216643,-0.4014017763058327,-0.08794503920810706,0.40000694135221015,1.4013638953823113,-0.9306436993681382,-0.895828145420458
0.1360000000000001,1.552502374335988,-0.26424705694378414,0.10587267726431784,0.010060745913342634,0.4187887199853529,0.03259072098387542,-0.4013975052675379,-0.08793471541207766,0.39990506327710473,1.4013412334878361,-0.930594675688106,-0.8958527826447137
0.1380000000000001,2.242408661465596,0.4654979127940935,1.506172226354892,-0.027920799262731055,0.47285689307118384,0.02939150952831279,-0.4013930260832419,-0.08793396416713231,0.3998028551253012,1.4013301270614422,-0.9305814113924686,-0.8958253859011591
0.1400000000000001,2.3351111860937546,1.0991796480107383,2.1590916385069296,-0.053706932404556235,0.5074517755870298,0.022854052499766016,-0.4013922037872364,-0.08792312671517649,0.399691589856026,1.4013222846780196,-0.9306249265769451,-0.8958585499961198
0.1420000000000001,2.519667792805469,0.9226161770827356,2.0050700420740144,-0.05538601600860177,0.502733463027292,0.007642140421438627,-0.4013977802613275,-0.08792741642715561,0.39958557899560293,1.4013097181913858,-0.930590614362512,-0.895928083134606
0.1440000000000001,1.5647311996674966,1.2251066574022678,0.6452423971118776,-0.05038561264427374,0.47426294173786027,0.01027318469949396,-0.40140437436327,-0.08792989900262844,0.3994786933710355,1.4012792947854777,-0.930612311683839,-0.8958630769924164
0.1460000000000001,0.9270942725710878,0.621183505066289,-0.25573511972963126,-0.024846054307652743,0.4146648125842405,-0.0036484711423750097,-0.401409704724176,-0.0879041238971173,0.3993635549186631,1.4013114171683783,-0.9306761721065581,-0.8959233963805981
0.1480000000000001,0.15452479324266757,0.3954967559736308,-1.1997378062277,0.007783360172034348,0.36227129915870604,-0.011566558597772433,-0.4014155794867395,-0.08791299914585532,0.3992567977855527,1.4013356536339467,-0.9306473378978948,-0.8959393056196727
0.1500000000000001,-0.08969439192413733,0.35013527773412145,-1.2742178347423578,0.03248412860302219,0.3297947382267402,-0.003454966384326362,-0.4014216748819283,-0.08790956741023427,0.3990954805276702,1.4014242448341616,-0.9307250723346077,-0.8959242721295945
0.1520000000000001,0.20042955357648073,0.7452800549690481,-1.064231670776655,0.0040810517939345176,0.34968011910107516,-0.004834115218562511,-0.40142970227075037,-0.08789756363919024,0.3989832325025235,1.4014069196458423,-0.9307439542018937,-0.8959606159879148
0.1540000000000001,1.0077394951645247,0.5699673967407619,0.04681374102238179,-0.015300903859160497,0.404927181045412,-0.01850935692606431,-0.4014267137200786,-0.08790204816447275,0.39887177370400956,1.4013976397819556,-0.9306993707286784,-0.8959072472550583
0.1560000000000001,1.47331396865806,1.058251265497959,0.33580692806115675,-0.0419796118321937,0.45032995941412096,-0.007111982895290061,-0.4014345386345374,-0.08789022814184738,0.39873466430420906,1.4014129416208214,-0.9307654074270395,-0.8959614714002316
0.1580000000000001,2.051293259792579,0.722304959849998,0.5640510951046136,-0.05668452407339469,0.467727561093226,-0.007172683184310969,-0.40143620156618137,-0.08790048814780455,0.3986014365320377,1.4014791735274084,-0.9307778724847138,-0.8958907253769328
0.16000000000000011,1.7065650117967224,0.6826394923698432,0.5815347933478272,-0.04654136064180474,0.44538834109206893,-0.0006879807697469245,-0.4014321689945704,-0.08789704129668943,0.39849444097043396,1.4014312658185295,-0.9307380354299036,-0.8959191951540335
0.16200000000000012,1.1373306073299212,0.23133350373362835,-1.0566713683522624,-0.018379483082199916,0.4061743576471041,0.00969857098816327,-0.4014510084390236,-0.08789554546901529,0.39834126353752697,1.4015143323446155,-0.9307919138140596,-0.895905789571767
0.16400000000000012,0.28091200360514085,-0.6405450269952296,-2.4968697607773063,0.0277301292558568,0.3519524069781098,0.011605401640298689,-0.4014492557224992,-0.08787972966627436,0.39823096113547707,1.4014807166447227,-0.9308138584179763,-0.8959544854685093
0.16600000000000012,0.860570822092276,-0.7344216550115799,-2.3322320634926537,0.01629664755204424,0.3442685246292477,0.009347127743410295,-0.40146761145193754,-0.08787753395824636,0.3978207396173837,1.401591179717495,-0.9308778525903589,-0.8960358685899616
0.16800000000000012,1.0833912282618237,0.14001771427834103,-1.4966033318494756,0.008682632044945404,0.3925921834896067,0.01035206670630057,-0.40145692173614844,-0.08787392038601231,0.39767425747661705,1.4016197600943836,-0.930884095634113,-0.8959812541290874
0.17000000000000012,1.3186788942179273,0.4530646366431573,-1.254164394392086,-0.0008044190613715752,0.41246546846842086,-0.012707286521871284,-0.4014651435172839,-0.08787475002775999,0.39755069928510056,1.401575059187285,-0.9308785126019362,-0.8959766612718431
0.17200000000000013,1.180303999158667,0.5987192640663054,-1.1373190111557105,-0.012725125123708825,0.3891282910434417,-0.008849160610008774,-0.40147164498295457,-0.08785065377543688,0.3973938171700328,1.4016455981910554,-0.930940411715538,-0.896030925848802
0.17400000000000013,0.6384362060348672,0.21473053224644056,-2.4378705528236724,0.0104347115273134,0.3517888056170386,-0.010600026834689802,-0.4014701622185617,-0.08784476498047804,0.3972902244372246,1.4015473138911068,-0.9309204473014047,-0.8960843769551686
0.17600000000000013,0.02276607484876586,-0.6007529150763503,-3.348116080179757,0.03762818222470064,0.3194473179447619,0.00032286689688277616,-0.4014756571395954,-0.08786853845797138,0.3971474451434829,1.4015902117999204,-0.9308890336300649,-0.8960126262537671
0.17800000000000013,-0.24295709405591764,-0.7133179133946965,-3.282601220822763,0.038289766394223476,0.29572892410838325,0.013594261357948945,-0.4014761152140719,-0.08783093284227822,0.39699358290274167,1.401636626167375,-0.9309290285823627,-0.8961004705353944
0.18000000000000013,0.23059569179301978,-0.7440599636903381,-2.365141024096685,0.021868451865565422,0.30477558714396297,0.02078271429244709,-0.4014730589592515,-0.08784190029670993,0.3968443977570539,1.401612075333555,-0.9309533423664592,-0.8960529411626112
0.18200000000000013,0.7820658214628182,-0.41587329747548096,-1.2365978051784945,0.005239683882622803,0.3590776671089705,0.02264754453014506,-0.4014795370897482,-0.08782345589332075,0.39670610301749887,1.4015880872529525,-0.930980721280566,-0.8960978412907062
0.18400000000000014,0.8712225328423644,0.47177543448289905,-0.33440694757219647,0.004335711154667299,0.40541263003985667,0.012447661158205918,-0.4014717992337946,-0.08783125279074747,0.39657833753225175,1.401507955716024,-0.9309358949899627,-0.8961039729174448
0.18600000000000014,0.8577839054702014,0.36364849105781233,-0.8378152995100727,0.0033820534772301403,0.4110825845407845,0.003212714676719091,-0.4014778656946148,-0.08783469450294087,0.3964146941365721,1.401586364647393,-0.9309018341903453,-0.8961004683126034
0.18800000000000014,0.6385238178556427,0.22851074243075564,-1.0625609538697973,0.007914770891049694,0.3752971023389804,0.020250128624201114,-0.4014724220579097,-0.08781105294867249,0.39627638679069366,1.4015203470877535,-0.9308773494109872,-0.8961470111128286
0.19000000000000014,0.9404013969656766,-0.25454425849229,-0.5412707119474922,-0.011842041974322828,0.3686338648585331,0.021844367023862984,-0.4014725396534811,-0.08779354661302219,0.39614025035540495,1.4014437892437717,-0.930944854019582,-0.8961790185009957
0.19200000000000014,1.318292433576057,0.5528482929634921,0.349267370036949,-0.03597197615790339,0.409121661839404,0.025390165044397426,-0.401471454748993,-0.0878031877096859,0.39600772777831683,1.401389841602079,-0.9308806316780901,-0.8961342867836981
0.19400000000000014,1.8078643601600901,0.8173414067444692,0.9942106676764131,-0.042809165037117014,0.46188483784828294,0.00773898821846249,-0.40147953561678745,-0.0877857392700237,0.39583532454088,1.401491687406256,-0.9309457740595204,-0.8962304577622138
0.19600000000000015,1.6894420242942947,1.3646085939341832,0.8879754466558094,-0.042532701963576725,0.47611042944398807,0.001528954084226642,-0.4014785394911464,-0.0877830142855455,0.3957019252573882,1.4014151771537822,-0.9309573546579494,-0.8962205280409378
0.19800000000000015,1.0201312761652823,1.0179056328781453,0.16801605808119188,-0.026350278571244334,0.4352992960034321,-0.01461502422451028,-0.4014756859879895,-0.08777617877928388,0.3955573919900943,1.4014073296329679,-0.9309588250796388,-0.8962188558416314
0.20000000000000015,-0.14738817166662777,-0.2033895787014636,-3.8208260492830575,0.021441734211150476,0.3174582546223592,0.004646906977759018,-0.40148987526796936,-0.08776141161179479,0.39509438603651115,1.4014685391723,-0.9309708072992673,-0.8962450935732136
0.20200000000000015,0.8168952186644118,-0.1677497643648049,-3.2915055419724863,0.005697811665465596,0.3221311958815258,0.008925244785951969,-0.40148788722393003,-0.08774471895005519,0.3948066507701392,1.4014344785090658,-0.930977186872843,-0.8963099596492236
0.20400000000000015,0.8168952186644118,-0.1677497643648049,-3.2915055419724863,0.005697811665465596,0.3221311958815258,0.008925244785951969,-0.40148788722393003,-0.08774471895005519,0.3948066507701392,1.4014344785090658,-0.930977186872843,-0.8963099596492236
0.20600000000000016,0.9636742446634712,-0.3573921703129044,-3.1455258731051665,0.02801190184768898,0.351140053346827,-0.008086338230288533,-0.40148292073105263,-0.08773526774514465,0.39464950835404217,1.4014533385456793,-0.930990759907229,-0.8963212403932164
0.20800000000000016,0.7709429683115807,-0.11039267032741482,-3.94656674895045,0.021664969863368744,0.356877913987893,0.005504785188166817,-0.4014842794845118,-0.08772301544290118,0.3945131480892782,1.4013798125821297,-0.9309942157222347,-0.8963580348339552
0.21000000000000016,0.5410139216583466,-0.5941245040566407,-4.4010900053070765,0.03309753319944268,0.3128529471328307,-0.0018936777727099922,-0.4014909543997629,-0.08772528628201129,0.39434686044062256,1.4013963682418826,-0.9310389945326931,-0.8963389742416145
0.21200000000000016,0.5409248624604369,-0.5542972438461073,-3.5875275844663843,0.014717106721791273,0.2896520234630088,0.021954670865304216,-0.4014824471817705,-0.08771578678805647,0.3942153374830304,1.401307893441385,-0.9309822876604118,-0.8963558254306303
0.21400000000000016,1.2844914521141644,-0.25299966664333096,-2.588201062492978,-0.007960036927132971,0.3243966369095992,0.02413930157526966,-0.40150065240694505,-0.08772031409299144,0.39406357068691444,1.4013287493004,-0.9310077722161993,-0.8963754484316484
0.21600000000000016,1.8355719982420218,0.9822149127970894,-0.6781551038109092,-0.021087837229242734,0.4605205154830163,-0.013773871613336342,-0.40150083841663137,-0.08770656019611972,0.3937651695725083,1.401280135036904,-0.9309959272779059,-0.8964344643883179
0.21800000000000017,1.2016949349041393,1.1025742569820653,-1.1815153471116429,-0.007587026718182482,0.427164935861435,-0.017781697253671548,-0.4014942374432695,-0.0877015225065509,0.39362023149098263,1.4012599530428587,-0.9309480742609109,-0.8964201022143515
0.22000000000000017,1.2016949349041393,1.1025742569820653,-1.1815153471116429,-0.007587026718182482,0.427164935861435,-0.017781697253671548,-0.4014942374432695,-0.0877015225065509,0.39362023149098263,1.4012599530428587,-0.9309480742609109,-0.8964201022143515
0.22200000000000017,0.4151751976075954,0.44721068794066704,-2.0228301088792353,0.014561829455740555,0.34680788634461546,-0.025491709603138922,-0.4015102548558922,-0.08770160482202279,0.393482333949733,1.4012223047586234,-0.9309899582326219,-0.8964487510395922
