Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.325532474528322,1.1420259966251258,-3.131420420173953,-0.08449408273924154,-0.016478467435423992,-0.0798955212705939,-0.4056870531431795,-0.09018475913343271,0.438477009692447,1.520679074440886,-1.0079021079795152,-0.8448304819358429
0.002,-0.222682546034352,1.3126086422736156,-3.628690847952184,-0.08386393551553893,-0.013006019343577938,-0.07581276802330847,-0.4056985748484567,-0.09021357943068604,0.4384719581696826,1.520740351035208,-1.0078950151867365,-0.8448669665067211
0.004,-0.29860489870298684,0.9295583850652249,-3.33518795115062,-0.07527770448843502,-0.017814258010659487,-0.07355108397248149,-0.4056912934910112,-0.0901932720999041,0.4385020430715049,1.5206399382538893,-1.0078963922273534,-0.8448287430967312
0.006,-0.5367294125308582,0.9499794678686405,-2.9756450752387003,-0.07972187542341634,-0.03625981947522795,-0.07482723284741422,-0.4056947613516621,-0.09019322411557865,0.4385011200927621,1.5206485328773252,-1.0078353008625116,-0.8448397027241858
0.008,-0.6966183780197354,0.28827785026028974,-2.615373415808431,-0.07425898424889066,-0.040727206374164764,-0.07590282409435412,-0.40569278111847995,-0.09020809483182833,0.43849076980598406,1.5206587684918866,-1.0078397845505755,-0.8448457775510002
0.01,-0.719182270621463,0.39908405350340354,-2.4290264594804705,-0.06508575198409577,-0.03910546921730397,-0.059898882216067414,-0.4056811311323772,-0.09021193815586695,0.4384706153385801,1.5206722188201354,-1.0078569236188857,-0.8447955006471283
0.012,-0.265770532618326,0.40782894623930604,-2.162222260863693,-0.06651604450520592,-0.01702497945557096,-0.055710823612579154,-0.40568343305191373,-0.09019874525716773,0.4384810192511516,1.5206374695471059,-1.0078326018755022,-0.8448344400114595
0.014,-0.013745587072738874,0.4664625010880475,-1.4466793148160877,-0.07851736530401075,0.008307679412186405,-0.06602983594096448,-0.4056757702831796,-0.0901906618391645,0.4384738830543243,1.5205859962697774,-1.0078532975828152,-0.8448819699245484
0.016,0.14377363025245715,1.164837148131586,-0.8558096735360349,-0.10412617852585071,0.02554579668599971,-0.059352312458139864,-0.4056778865403517,-0.09019901010754025,0.438472238606156,1.5205606793819897,-1.007790953570519,-0.8448580757670597
0.018000000000000002,0.34762209781880904,1.2340135725241599,-0.4749987108880638,-0.12072119473668143,0.02852798840161449,-0.06820607666390367,-0.4056735339370817,-0.09020280387449589,0.43845949968731573,1.52055077420365,-1.0077710250386929,-0.844842455502079
0.020000000000000004,0.309634039446056,1.4279490700567181,-0.048880609779910905,-0.1212662048730209,0.033828270002764525,-0.07814287673157001,-0.40569339785325,-0.0901861337882573,0.4384269753557317,1.52058993056964,-1.007896456161141,-0.8449060122776421
0.022000000000000006,0.4109821296221452,1.1107208230355154,-0.13275406439711196,-0.11170536710917486,0.04985924334402335,-0.08946783559229422,-0.4056818797893785,-0.09019041239815558,0.43843850748780944,1.520509421262611,-1.007823742975955,-0.8448560493785774
0.024000000000000007,0.1881392965973291,1.3707757538877803,-0.3192919733189298,-0.10510086453199914,0.04703594404057162,-0.07822167935534341,-0.4056940918116731,-0.09019509721921462,0.4383955712843274,1.5206140549798708,-1.0079063095701242,-0.8448833705512495
0.02600000000000001,-0.1652659976982946,1.3867471139888918,-0.6006981983612193,-0.11011895224899398,0.03481869314809416,-0.07426507824333772,-0.4056866142967414,-0.09019344369556712,0.4383876102245875,1.5205837987271635,-1.0078238982724739,-0.8448687325988353
0.02800000000000001,-0.19066546880898982,1.278303049299883,-0.5624403619148676,-0.11042998026759156,0.020161416977774183,-0.0774568511416872,-0.40568080828182873,-0.09016582385781796,0.43834105484056646,1.5206142323989518,-1.0079162741711674,-0.8449018781122742
0.030000000000000013,-0.2988266274906836,1.3170979508597147,-1.1435159688149223,-0.11055300772153548,0.015507109359527468,-0.07744836232760335,-0.40569237792919893,-0.09018172676816005,0.43834093643589034,1.5206117755137545,-1.007895446639163,-0.8448290734060113
0.032000000000000015,0.040111248002388744,1.1824881104901364,-1.1073312872967147,-0.1030662205346633,0.012721912782300317,-0.08341926483967721,-0.4056811424186214,-0.09021463994148049,0.43828229948445896,1.5207251624074012,-1.0078343015593745,-0.8447806242666086
0.034000000000000016,-0.06652308116294392,1.2852600228050794,-1.5129699999848494,-0.09928848242857607,0.015396778792819886,-0.08022680545682521,-0.40569236889346827,-0.09019238679248878,0.4382749297470825,1.520670614520979,-1.0079024057047352,-0.8448395731913257
0.03600000000000002,0.12274086207491842,0.57085619797498,-1.488160318243986,-0.08651443106502056,0.0028819932161724057,-0.07763852814830813,-0.4056941120281572,-0.09018910599127809,0.43823143116544716,1.5207090476507987,-1.007893922913299,-0.8448349141689714
