Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.185453942007629,0.05775673211092763,-3.5873536806788424,0.2014807160336026,0.19567916949524206,0.008667373307929972,-0.4034328752333607,-0.08922090423820526,0.4355709590274507,1.5058075788834586,-0.9982081220768351,-0.851546037009857
0.002,1.0968223041462526,0.16173760893519099,-3.4123114071324645,0.1985665193529829,0.19368598804979278,0.008467611086625991,-0.4034280209736252,-0.08924530916980067,0.4355552738390113,1.5058230569373028,-0.9981442225585814,-0.8514642992688655
0.004,1.1043463376396132,-0.08405120513728478,-3.295196676022136,0.2005490589316182,0.1887428594605574,0.009985233409332033,-0.4034278506256533,-0.08925540927253495,0.43553886396576447,1.5059307015984513,-0.9981285460236264,-0.851454946760504
0.006,0.8577503045203072,-0.5303951695503808,-3.1099103568257216,0.20466830788900603,0.1836136298594136,0.0015779413348229535,-0.4034272906193621,-0.08925582346224402,0.43553422362659183,1.505922662659346,-0.998118430604963,-0.8514356791184843
0.008,0.359820444807054,-0.5300143938772104,-2.661566450471184,0.20380382280141135,0.17103046348879042,0.013039109256098906,-0.40342418184264484,-0.08925976079901017,0.4355605618926096,1.5058434234133486,-0.9980919895802497,-0.8514200629469437
0.01,0.8616528594044928,-1.1599731971066636,-2.536219140908087,0.21852669128403615,0.1786539059290842,0.01702904520352539,-0.4034166149871056,-0.08925121724884275,0.4355620304233185,1.5058091941856917,-0.998093548078641,-0.8514574715277433
0.012,0.9401751875977229,-0.833005257434609,-2.327121679390888,0.22436818929273314,0.20036021254055958,0.042240133048779736,-0.40341763590410024,-0.08923054023145416,0.4355720981744994,1.5057043196246567,-0.9981130604477264,-0.8514806552584084
0.014,1.1843114431597885,-0.39233410449580625,-1.5620244839331276,0.21550152464078637,0.22812608388883443,0.044587599432589185,-0.4034248438126846,-0.08924301582806435,0.4355434833476235,1.505747860852749,-0.9980972682732476,-0.8514394734761516
0.016,1.6226373441442297,-0.470205040193489,-0.9988629523208205,0.18225492264539767,0.23827030661753906,0.018928786475703945,-0.4034325003302411,-0.08923653534709614,0.43553000645185985,1.5057418395049154,-0.9981871892689246,-0.8515092905989213
0.018000000000000002,1.5345333711895484,-0.16024376529950984,-0.9955420733406948,0.16259488990189924,0.23636426834570318,0.015421293068930437,-0.4034279191684976,-0.08924608787041795,0.43548643325674025,1.5058372842461527,-0.9980996868483256,-0.8514730228374159
0.020000000000000004,1.5609358917835205,0.0896726146384671,-0.8536525127855833,0.164390920100569,0.2338584348573304,0.013362766220568534,-0.40343582384648063,-0.08924001878168239,0.4354882352285125,1.505753649170307,-0.9981436948767618,-0.8514932562208323
0.022000000000000006,1.3271824129442917,0.37370481069228295,-1.1059196339810953,0.16623738554136627,0.24824238588106856,0.010602858782717564,-0.403433684099419,-0.08923371263596448,0.43548100872565054,1.5057805040611885,-0.99813360526063,-0.8515327102771717
0.024000000000000007,1.368314271490902,0.3429255999093329,-1.1250317118084263,0.18016634878788224,0.24849869052453755,0.015695365898159824,-0.40342473713495736,-0.08922119514591498,0.4354609675270921,1.5057626578850931,-0.998121920551421,-0.8515131949677337
0.02600000000000001,1.4775190877762137,-0.1731118316740175,-1.2201031736380485,0.19129829913140334,0.251322944321079,0.011043733155407777,-0.4034235478403345,-0.08924434218846498,0.4354298517608326,1.5058225975802089,-0.9981206739352949,-0.8514521713488694
0.02800000000000001,1.1473104351621763,0.4987335444889295,-1.1672266473609962,0.17566679717538825,0.23305658993317752,0.02161600379612308,-0.403423816997723,-0.08923629461012812,0.43541751671563306,1.5057949106218198,-0.998119115742482,-0.8515356335076069
0.030000000000000013,1.0812689250556426,0.30087783015545266,-1.509295361614836,0.17594895209017514,0.22589132264287845,0.01188029805480529,-0.40342581943956635,-0.08922879903577066,0.43538400102162267,1.5058083650324399,-0.9982112026948965,-0.8514993211777245
0.032000000000000015,1.0884157443021283,0.3018255717597243,-1.3058295348543283,0.1730632699712476,0.21620616176239238,0.0007188145226476178,-0.4034164660721406,-0.0892326957773541,0.4353744760169448,1.5057765500081337,-0.9981609669555244,-0.8514576305977701
0.034000000000000016,1.0447497005740798,0.13832006277360376,-1.782684976736125,0.17012315275968584,0.22720655418274485,0.0009643454567161772,-0.4034231376073799,-0.08922071838086396,0.43531669374162857,1.5059060006955187,-0.9982232016557177,-0.8514569170297861
0.03600000000000002,1.038084294346052,-0.08102906752040273,-1.913536116805477,0.177912533609667,0.2182352629478531,0.013646894629591122,-0.40342594045916147,-0.08923431449863797,0.4353026850772187,1.5058785579234037,-0.9981649477566011,-0.8514787810851248
0.03800000000000002,1.0815023899867473,-0.29426981132055186,-2.022841036263735,0.19981249724486247,0.21302723338013438,0.028118512843521147,-0.40342647575561197,-0.08923821468732232,0.4352756474557449,1.5059113213208166,-0.9981517432898593,-0.8515028954834295
0.04000000000000002,1.0233332361847463,-0.6555333802633263,-2.479531071863886,0.19672790994024764,0.21147778238829662,0.027611420339355056,-0.40342587090665094,-0.08923875554844268,0.4352500491618599,1.5058883183368432,-0.9982003557679294,-0.8514427004246089
