Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0293693306189624,1.7562064128070785,-2.227311623615597,-0.18183310418282064,0.2585620996419227,0.04741396239743248,-0.4063126209200138,-0.0904124060825322,0.43531443770353034,1.4910671532608322,-0.9884250703606685,-0.8580643913518561
0.002,1.2783995827722534,1.9318524403412958,-2.2752140818929036,-0.19082846449255209,0.2622619164655061,0.040961085426360455,-0.40630827759680116,-0.09040538705886439,0.43535337938852736,1.490969626023221,-0.9883913515076488,-0.8580756368461545
0.004,0.9684582868685363,1.5488420465797343,-2.03865257957367,-0.1784618898309053,0.25884010216449627,0.035643431113752275,-0.40630818244679157,-0.09039813810965663,0.43533370307403824,1.4909981362800524,-0.9884392891990389,-0.8580754292639149
0.006,0.5789147430432784,2.252671595700287,-2.109838708910944,-0.18980216896129132,0.24137559584928958,0.043720669716256,-0.40631733177284945,-0.09041403907914664,0.43532150320525503,1.4910361666469947,-0.9884098423192593,-0.8580910842787908
0.008,0.10079402710491137,1.9781186108732092,-2.235963964876943,-0.16593061736024325,0.2325174557614405,0.042907915960389544,-0.40631307785677223,-0.09041120605532027,0.43531276327221796,1.4910228328259356,-0.9884379002460264,-0.8580634495998043
0.01,0.23905253096690948,1.2618786600581153,-2.4470048111854816,-0.14763570707945328,0.22273703240980447,0.04454182601739387,-0.4063094489065844,-0.09039468955746703,0.4353225871345495,1.4909363247452505,-0.9884121362652366,-0.8580875102587588
0.012,0.8036860475253558,1.017362959778498,-2.5008475008248325,-0.14482294218979694,0.24885106117624825,0.04595471227823575,-0.40631585589602665,-0.09040447078998065,0.43530970546706305,1.4909856246272157,-0.988389551245413,-0.858099004774748
0.014,1.1185510676736945,1.3208814182361739,-1.1197591337000388,-0.16543728684430234,0.2685795209620851,0.04728939996005889,-0.406302940602929,-0.09040576156598014,0.43530420421272703,1.4909080504684347,-0.98838505082889,-0.8580693542291156
0.016,1.7238461660065363,1.6291179456552505,-0.08948334988690798,-0.20535117044625573,0.30582963264961605,0.03349745479435547,-0.40630575669894775,-0.09040756624894686,0.43530589776879236,1.4908723519124214,-0.9883567096198872,-0.8580877701683766
0.018000000000000002,1.88504389014081,2.160588509940161,0.5166823180920965,-0.22727498505438326,0.3262073279888038,0.03869127891848517,-0.4063017255220537,-0.09039767929227532,0.43529042457085926,1.4908588672738565,-0.9883324967846611,-0.8580887256041098
0.020000000000000004,1.878501324200544,2.133873104600074,0.8183722790231476,-0.2376628409418135,0.3344978625520297,0.02857593632740243,-0.40631149454728177,-0.090422312652152,0.43527518652780384,1.4908478521259438,-0.9883222063730278,-0.8580775043538109
0.022000000000000006,1.660624291589941,2.3399169192557085,1.1766674370171168,-0.2282298751869214,0.3424933759465847,0.03808130082151529,-0.40630838311999623,-0.09039492576704665,0.4352509132299075,1.490859425541278,-0.9884089947490662,-0.858112707320121
0.024000000000000007,1.5162129981740635,2.189936119692044,1.0652536340819596,-0.21228851534311127,0.34255677583144406,0.04449529396681559,-0.4063103865340104,-0.09040046127021265,0.43523692632312794,1.4908788181528771,-0.988375294081802,-0.8580908226979556
0.02600000000000001,1.471379481384794,1.6979444739554252,0.47782218666127496,-0.20161411251798295,0.33848583593002574,0.04810716950521106,-0.40631412197766337,-0.09041562252695114,0.43523287462282284,1.4908707315486192,-0.9883369941217302,-0.858068185063866
0.02800000000000001,1.1689048441236038,1.6244796519637184,0.789074756868443,-0.20060565806346467,0.3055052311810763,0.03687206854190768,-0.4063141240445338,-0.09040144136855274,0.4352069876947487,1.4909241147193206,-0.9883504830352086,-0.8581398443027893
0.030000000000000013,1.0896582301927216,2.0416454241220285,0.10674971807807307,-0.20827535334375552,0.30103828754983164,0.03927380182190191,-0.40630855663528653,-0.09041737521649101,0.4351852606983585,1.4909167891564374,-0.9883363359129175,-0.8580592990804307
0.032000000000000015,0.8530697151891811,2.311393318824513,0.16879723030312385,-0.20575035646486123,0.2935606485111615,0.03738042721789301,-0.40630963959003574,-0.09039414903962661,0.4351601025731552,1.4908939178966194,-0.9883846623429395,-0.858103153933315
0.034000000000000016,1.0180704583902676,2.079309214278609,-0.039425713324495876,-0.20702108572056171,0.29991165903806327,0.027090873764655868,-0.4063038468460156,-0.09039284143758865,0.4351154273303084,1.4909582913235015,-0.9884252850690669,-0.858098684606803
0.03600000000000002,1.0965614827921806,1.9171428264751735,-0.5088929926782025,-0.2020906648069437,0.3035432425026574,0.03876362444508703,-0.4063050066292352,-0.09040911398807187,0.4350911555305351,1.490970693157685,-0.9883872542232607,-0.8580423329648613
0.03800000000000002,1.5243125652350373,1.505941212669094,-0.4985610851598914,-0.19501271909372217,0.2889729478291672,0.03925033244897953,-0.4063052548270237,-0.0903783433708639,0.4350699279607206,1.4909062788007645,-0.9884382905521539,-0.8581121878055336
0.04000000000000002,1.3048133176264254,1.955726114894445,-0.8132210066585406,-0.1882358324632109,0.28201054157550376,0.05702257335274848,-0.4063134940903906,-0.09039626479710441,0.43503529224131793,1.4909832146854127,-0.9884296707861929,-0.8580800742918968
0.04200000000000002,1.1738061491601894,1.974398234746202,-1.070336600652249,-0.18830330003867513,0.28598610253636647,0.04550110295115342,-0.40629525402819433,-0.09040515957146941,0.4349970829892159,1.4910404091775022,-0.9884080680259899,-0.8580552233629267
0.044000000000000025,1.1622250518996917,1.9573990204771907,-1.421721444517686,-0.19541127968542557,0.28279193089713334,0.03326972640501291,-0.40630766503539006,-0.09037694088720549,0.4349707875561612,1.4909742671616872,-0.9884866249051947,-0.8580633021826487
0.04600000000000003,1.1906088069551277,1.7151367572285077,-1.7270346544822726,-0.1896546274537205,0.2672718137348437,0.027405844580101243,-0.4063107895459077,-0.09040256980473305,0.43490275773439546,1.4911491084228494,-0.9884664142120995,-0.8580239720243108
0.04800000000000003,0.933864659119989,1.916213569504311,-1.9784829146550487,-0.1855299681915742,0.25963390548943077,0.03495571111668682,-0.4063087370502009,-0.09039400788353735,0.4348782759630561,1.4910814242670711,-0.9885100491973109,-0.8580641421962654
0.05000000000000003,0.875364224554612,1.6945360638834848,-2.236009349900084,-0.1857796587279897,0.26125816434213334,0.035383508095946134,-0.40630485186415327,-0.09039144128765814,0.43485903433414236,1.4910994670537308,-0.9884431652959106,-0.8580713267019772
0.05200000000000003,1.0112713813053138,1.498512960121444,-2.377443503841638,-0.17016664362549477,0.26601380193947205,0.03628355408885439,-0.40630600856533067,-0.09039624909731796,0.4348012616874926,1.4911593843378315,-0.9884826640301538,-0.8580475966861199
0.054000000000000034,0.8851816012903613,1.5167442032748086,-2.15270465353431,-0.16238809605350055,0.25732736173554793,0.039892566647484355,-0.40631584577496116,-0.09038855208781195,0.43475053721246393,1.4911716469838698,-0.9885576484802375,-0.8580568496363863
0.056000000000000036,0.5865930278629865,1.8244966273028922,-2.4646992739250595,-0.1714156354928012,0.2548933381013279,0.045074137617540116,-0.4062948512904476,-0.09038846177593646,0.4347485552748689,1.4910896129441467,-0.9884513309863907,-0.8580621872626909
0.05800000000000004,0.5369162000583539,1.617912664448781,-2.4405244182434203,-0.1686630549806787,0.2513760831925402,0.042338155354224416,-0.40630087069658777,-0.09038811125162317,0.4346683459246972,1.491152265714924,-0.988506907477945,-0.8580242107555056
0.06000000000000004,0.5588996226334686,1.2839441186397451,-2.3409612693960993,-0.1628437239953982,0.23846884985467814,0.04166691841895286,-0.40629984848435863,-0.0903885932491891,0.4346543090405575,1.4910804259574042,-0.9885045716624267,-0.8580499183457598
0.06200000000000004,0.5148376058565416,1.5013626577451706,-2.610413152606067,-0.16479833917859435,0.24753214113136524,0.05111554392177528,-0.4062946782613252,-0.09038924417712021,0.4345897187776492,1.4911593345128877,-0.9884543256398827,-0.8580539704271495
0.06400000000000004,0.6314334259476649,0.9396374757488625,-2.5916421483704504,-0.15484392902240668,0.23853638956754786,0.044845582917632375,-0.40627777079316535,-0.0903848483831233,0.4344966546159333,1.4911111902996395,-0.9884453974870121,-0.8580150725438543
0.06600000000000004,0.5325185444174709,1.244402465910971,-2.4099620161156725,-0.1526040379421444,0.23961653397184715,0.052021695261306226,-0.40628456922418266,-0.09037502593748642,0.43444275356253365,1.491082903104718,-0.9885128643238671,-0.8580228293247126
0.06800000000000005,0.6677381906683744,1.20484644576351,-2.369140082311654,-0.16464592975126782,0.25323191058657435,0.04953934187887417,-0.406284959596035,-0.09037218685900773,0.43442480405964307,1.4910027795886676,-0.9884214009091464,-0.8580707530602155
0.07000000000000005,1.0240109261258523,1.2049886539773758,-1.620419765004221,-0.1710737596614378,0.2535535660114237,0.044109000980320626,-0.40627427676756434,-0.09036196312105284,0.43438127041007657,1.4909385206485852,-0.9884131803428344,-0.8581024283554147
0.07200000000000005,1.2746293864389258,1.3808631893990746,-1.6761934765945874,-0.18095201580252565,0.27314738311116055,0.050542712373057554,-0.4062656770763018,-0.09036588823493594,0.4343195713011488,1.4909403280643114,-0.9883605241085381,-0.8580760688107718
0.07400000000000005,1.3391581585175083,1.7215496657232308,-0.8409463627099658,-0.19076566829494107,0.2857219875884274,0.05292316491844812,-0.40625478627449574,-0.09034715564451262,0.43427183250421325,1.4908586641826358,-0.9883882674324864,-0.8581270072442821
0.07600000000000005,1.4601918292085059,1.987502465708002,-0.5819738538275744,-0.2054840039520961,0.30935394089592216,0.04440208525539365,-0.40625938929881983,-0.0903473682698922,0.434223609541305,1.490852708471142,-0.9883775751023768,-0.8581163783113804
0.07800000000000006,1.4521226098791333,2.379759179863147,-0.3289450228634938,-0.21483687288846887,0.3208868559559595,0.04517824645488544,-0.40625812384265275,-0.09033230479734203,0.43419132907967833,1.4907728987224649,-0.9883970863820403,-0.8581566450159555
0.08000000000000006,1.3277669609762848,2.679546902322027,-0.08969576773184451,-0.21385011017961433,0.3195957693810705,0.04883253221436521,-0.4062483933148119,-0.09031007447016082,0.43412494216293346,1.4907333510110834,-0.9883828268729437,-0.858198168515655
0.08200000000000006,1.5436670783408326,2.0648366766393265,-0.1441809598875179,-0.2088581078555827,0.31503121064582984,0.035789867997564236,-0.4062519049210425,-0.09032485182359841,0.4340740707067339,1.4907739790051169,-0.9883459184361124,-0.8581838401102233
0.08400000000000006,1.3486415243623964,1.9062369815713849,-0.03779855337045451,-0.20793949246951338,0.30918669157663087,0.036028702544379426,-0.40624462720569343,-0.09030151607799417,0.4340143517150153,1.4907314061414616,-0.9883968279326634,-0.8582033097854493
0.08600000000000006,1.42432030902009,1.7220397560096528,-0.020066451633965532,-0.20705061384359055,0.30414801560836174,0.03988106448850658,-0.40624007909913995,-0.0903178594690108,0.43396021988835964,1.4907132133310383,-0.9883742143667144,-0.8581838964612475
