Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4023670627928588,-0.6499399071433131,-3.247423882746531,0.11230030008195951,0.15344495713286835,-0.030665534104701964,-0.4028929176465055,-0.08899416938347873,0.4306124424698287,1.491018757562831,-0.9884781442554845,-0.8579554593355444
0.002,1.1356355662267523,-0.08863157987563439,-3.8556445795678487,0.11127055766626037,0.1665916179837235,-0.016881939586098987,-0.40291760886756367,-0.0889867557428828,0.43063074055665174,1.4909718790021755,-0.9885421394787073,-0.8579819410768836
0.004,1.045773074966731,-0.23364835389173438,-3.324076457885704,0.12057631237906781,0.15412471187200755,-0.021670333430567335,-0.40290289879648145,-0.08898316587591357,0.4306113686401078,1.4910086272623886,-0.9885086871936642,-0.8579716050687638
0.006,0.6282067973951332,0.03862087727801078,-3.420807894150841,0.11297454292642684,0.14842536584978044,-0.019480676715391675,-0.4028939777766151,-0.0890187563174465,0.4306074066770939,1.4910702928547024,-0.9884065648688666,-0.8579047026220453
0.008,0.4660772576023449,-0.31074367042088297,-3.1357819355233176,0.11710676198695541,0.1383882153705547,-0.036973649185653074,-0.4029075022825854,-0.08898502715750306,0.43056689430875006,1.4911439644479878,-0.9885357867799889,-0.8579397419552045
0.01,0.46196748686983,-0.42109618266983967,-3.047302122884361,0.127920387158593,0.1308717595520048,-0.027869586640447048,-0.4029030224942762,-0.08898582185560536,0.43062341999700077,1.490978438269534,-0.9885065160165482,-0.858050120692875
0.012,0.6716571620298462,-0.14529622927728428,-2.999899538466672,0.13347989104283212,0.14785914655621757,-0.013690815763223,-0.40289422472461117,-0.08899698823139127,0.43062005058494074,1.4909053700551589,-0.9884496464680611,-0.8579706991998848
0.014,1.3273972934913694,-0.2179752398327901,-2.064954109594083,0.11204542199585084,0.18284915277173017,-0.031743467963108445,-0.4028905594575975,-0.08899592555335037,0.4306198262303205,1.4908580481082623,-0.9883963262132194,-0.8580091409628718
0.016,1.4909051898244319,0.5100275548393071,-1.3442659596699795,0.08003299240405903,0.21018782773058817,-0.022570319440320234,-0.4029039605143585,-0.08896563465026017,0.43057660863765645,1.4909010784694592,-0.9885286950001013,-0.8580416874428279
0.018000000000000002,2.0160943182675153,0.37458667477719787,-0.7411397199801899,0.06819662734406073,0.21950031516068932,-0.028870728087468607,-0.40288966259913994,-0.088999887135574,0.4305608065642822,1.4909274004473239,-0.9884185141413613,-0.8579416008543316
