Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.281909711838726,1.7808565852727138,-4.742722838736262,-0.18262917194100234,0.40703288462128273,0.03852885124319419,-0.40797215611680565,-0.09125804583759087,0.44892871554236013,1.5944098046301303,-1.0562268836443778,-0.8104878465635246
0.002,2.281909711838726,1.7808565852727138,-4.742722838736262,-0.18262917194100234,0.40703288462128273,0.03852885124319419,-0.4079740849452368,-0.09125930856161205,0.44894111181541624,1.5943606181237662,-1.0562278287500098,-0.810480500756423
0.004,2.3915985382809755,1.6320631582562763,-4.613081724077344,-0.17975681723254378,0.40593453673259433,0.03961670947519206,-0.4079874347903906,-0.09125972303667326,0.4489294482051733,1.5944017310422347,-1.0562681321710017,-0.8105059615299952
0.006,2.3131063671158723,1.83610804847573,-4.684205360909226,-0.18495770481765622,0.4006418874563493,0.045657194569767155,-0.4079791135573302,-0.09125145693492653,0.4489364540242226,1.5943695339988835,-1.0562455205333874,-0.8105015572088641
0.008,1.7929539669101244,1.7725197352208377,-4.974689235074336,-0.17887458486411506,0.3977553130277992,0.042024116243323216,-0.4079775076393003,-0.09126297636582996,0.44894789064428287,1.5943638469559276,-1.0562194623392154,-0.8104700778841699
0.01,1.5601135077085035,1.6524037253347323,-4.893012377669585,-0.16889884373436795,0.3849525973150189,0.045519529634373876,-0.40797405532664427,-0.09125647303428142,0.44894128009976203,1.5943425148906367,-1.0561874089890573,-0.8104923641326348
0.012,1.9301022378220907,1.2194688444165798,-4.516490416591558,-0.15321751282330592,0.40014220019772795,0.06015870053811045,-0.4079801435688877,-0.09124648155037254,0.44893813082585166,1.5942939610209566,-1.0562219197904261,-0.8105274091527805
0.014,2.2785258745283317,1.5563164549507271,-4.0999951288164995,-0.1822744367892959,0.4288217167300994,0.04894515691966017,-0.40797774894866023,-0.09124765827235896,0.44890326009780246,1.5943731006512525,-1.0562304070162079,-0.8105493027937126
0.016,2.5287021143637185,1.554862826990564,-3.1809323478379747,-0.2016110768193902,0.43782267709009887,0.028874725000174087,-0.4079787804211139,-0.09125388885479856,0.4489072488594123,1.5942937215446273,-1.0562144598704115,-0.8104804811152891
0.018000000000000002,2.3259873288544757,2.184822053781346,-2.8043875070840665,-0.2097400638038775,0.43907301903166157,0.04752467961367126,-0.4079737890847426,-0.09126033264998087,0.4488901656353788,1.5943191709273228,-1.0561989694706622,-0.8104798077501401
0.020000000000000004,2.244868859581045,1.8616967898576782,-2.344993019493836,-0.2100203346598456,0.4494125409716019,0.04283477917373746,-0.4079706532660229,-0.09125961829468274,0.44888808453739026,1.5942865309047662,-1.0561611538115572,-0.8104881659946322
0.022000000000000006,2.3370527782011496,1.9175170712216192,-2.0677543083465593,-0.20278975839268654,0.46502044327494324,0.04187489369149247,-0.4079679935119833,-0.09125224798495857,0.44885690272185796,1.5943153650772677,-1.0561883253609299,-0.8104868442096258
0.024000000000000007,2.4692622970889415,1.6249464999763192,-1.9636240383036796,-0.19041549780070285,0.4799534836854005,0.05061914625199218,-0.40797065758719725,-0.09125394999031533,0.4488239828254966,1.5943847371583801,-1.0562118105126233,-0.8105307498039113
0.02600000000000001,2.5088194524738654,1.5261729615785522,-1.9412649897060357,-0.19825181274837977,0.46669710342002585,0.04781336150518182,-0.40796596272091756,-0.09124804196536422,0.44882522250169343,1.5943198260793392,-1.0562106931434687,-0.8105044138520354
0.02800000000000001,2.5213571240267676,1.7294326985981736,-1.8163921248433184,-0.20520872216429606,0.4549026791873468,0.036523997827588806,-0.4079619431283399,-0.0912369685935065,0.4488053628398766,1.5942945686630083,-1.0562047217951356,-0.81050427332024
0.030000000000000013,2.4459704819464645,1.9134955930489532,-2.019022466782564,-0.21611818401056873,0.45170977355537956,0.03026542964946827,-0.4079672011744519,-0.09123330788653561,0.4488002134252795,1.5942669753245744,-1.0562267437956796,-0.8105177875791576
0.032000000000000015,2.4341030226052096,1.9975755921695502,-2.371325905939311,-0.21818948612831235,0.45702184023553283,0.022240728000187497,-0.4079671615726701,-0.09123743275767915,0.4487614224679449,1.5943354929736717,-1.0562574697537859,-0.810502472334967
0.034000000000000016,2.4341030226052096,1.9975755921695502,-2.371325905939311,-0.21818948612831235,0.45702184023553283,0.022240728000187497,-0.4079671615726701,-0.09123743275767915,0.4487614224679449,1.5943354929736717,-1.0562574697537859,-0.810502472334967
0.03600000000000002,2.545242632459332,1.5825947366245425,-2.5695579865581615,-0.19574360862213439,0.44644671492632937,0.039711967700827265,-0.4079637939389686,-0.09125043601725599,0.4487117790377592,1.594365166998733,-1.056231845912055,-0.8104930782377754
0.03800000000000002,2.314674383521225,1.4311664701558984,-2.8722132809866445,-0.18756551304107136,0.44109843081375366,0.04574369324858773,-0.40796592656804453,-0.09124061140682097,0.44867577662985414,1.5943769200017444,-1.0562637147272258,-0.8105026626835212
0.04000000000000002,2.314674383521225,1.4311664701558984,-2.8722132809866445,-0.18756551304107136,0.44109843081375366,0.04574369324858773,-0.40796592656804453,-0.09124061140682097,0.44867577662985414,1.5943769200017444,-1.0562637147272258,-0.8105026626835212
0.04200000000000002,2.083043180487503,1.3823931126730564,-3.702468968928957,-0.19324123842804591,0.4383276807986086,0.03590639680360871,-0.4079669127576584,-0.0912285801794117,0.44860501311303475,1.5944040958867707,-1.0563380148403172,-0.8104973324801048
0.044000000000000025,2.042595017017618,2.0448381285525503,-4.011871697952034,-0.20473494651748633,0.4235221243896059,0.036393855791857166,-0.4079643770930677,-0.09122966179094553,0.4485703374583471,1.5944598136866692,-1.0563211798903966,-0.8104826994725508
0.04600000000000003,2.0395178753912004,1.4492376573877572,-3.9488244207524326,-0.18493666839520517,0.41248648263776655,0.03282057801412411,-0.40796106475022986,-0.09122725691125014,0.4485255229033457,1.5944679529394505,-1.0563135958189225,-0.8104897287121087
0.04800000000000003,2.002358727365767,1.8292708840427307,-4.0500650746628235,-0.18111462105726533,0.40576693033500444,0.04660539019844127,-0.4079601016597951,-0.09123354108655712,0.4484877840647709,1.5945016368426748,-1.0563203879048098,-0.8104535616446675
0.05000000000000003,2.11106801827132,1.7670893200536746,-4.627804586658345,-0.1808291761053781,0.41872743612626795,0.038131144601180854,-0.4079663684783168,-0.09122920862108683,0.44843651342714785,1.5945379054531361,-1.0563835573972935,-0.8104593595184743
0.05200000000000003,2.120420034081549,1.9500720195516004,-4.464274804616088,-0.1723604087667134,0.41149777708026275,0.047330572508038134,-0.4079601511625427,-0.0912348083676182,0.44841467775773,1.5945196755812474,-1.0563328322402121,-0.8104273410518485
0.054000000000000034,2.4103511241641815,1.1454669111401166,-4.758550084609241,-0.16149426254537896,0.4047215176752981,0.03166304362192936,-0.40796080654550837,-0.09121969932531668,0.4483837705985949,1.5945243657443506,-1.0563661541479297,-0.81048835311766
0.056000000000000036,2.1821227303563258,1.5054669660651006,-5.176409359513049,-0.17096470345659948,0.39114854485390954,0.04243540746599435,-0.4079552214963986,-0.09124517275587248,0.4483179628164367,1.5945825934755982,-1.0563093112826671,-0.8104382758834638
0.05800000000000004,2.012638169938918,1.4022711235108118,-5.3416047153844,-0.16632578985027985,0.38013618749370315,0.03866281177958907,-0.40796187084795243,-0.09122156846450516,0.4482959129575776,1.5945108209896377,-1.0563762128521772,-0.8104595585822234
0.06000000000000004,2.0548189933850542,1.1309849519322408,-5.376343471755341,-0.15919381203872515,0.37819201327011187,0.041117183771489665,-0.4079504136295985,-0.09122788295173409,0.4482437385775264,1.5945797412869105,-1.0563153455309773,-0.8104479160507664
0.06200000000000004,2.191441540528586,0.9718653189674662,-5.679000623949085,-0.15351761236221592,0.37864344342793244,0.04432843184614245,-0.40795004228710535,-0.09124142268002211,0.4482070593024877,1.5945167808101852,-1.0563041675153064,-0.8104320474194575
0.06400000000000004,2.001477144732411,0.9040692773299381,-5.254443838939238,-0.15688068441255004,0.377822961114651,0.04439602427213845,-0.40793687571365644,-0.09119717262414634,0.44806687926145483,1.5944448454997715,-1.0563326140468394,-0.8104649552854246
0.06600000000000004,2.137905031304723,1.3556228155477532,-5.088780265965005,-0.15761217502985564,0.38216521256632985,0.056539390076780875,-0.40794258106451586,-0.0911909653266537,0.4480137947967097,1.5943874747059277,-1.056360606431424,-0.8105040811494453
