Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.07190115718749363,0.699533219049631,-3.2119164691007596,0.09167435147950886,0.11862401531590455,-0.023552717479502508,-0.40307959822133316,-0.08906517527949764,0.4320198893585782,1.491034006703418,-0.9884249146835038,-0.8579797902856842
0.002,0.20243041561580583,0.5871568303829703,-3.1931616117393298,0.08641961027916745,0.11124151445618224,-0.021019472487610828,-0.40307517261232056,-0.08907562393584142,0.4320045404729607,1.4910579588766584,-0.9884624036085841,-0.8579805336438466
0.004,0.33526689086018435,0.43138362810889314,-3.6726792703635884,0.07899924657841823,0.11932511535433263,-0.021005915035305252,-0.4030968357239846,-0.0890640916194059,0.432022570683685,1.4910012501779457,-0.9885046742983223,-0.8580126219641175
0.006,-0.1092890670749252,0.32655864077407115,-3.085735015331355,0.07618085161642268,0.10460823802644661,-0.02629391118997776,-0.40308008684246655,-0.08906567002593987,0.43200519720848435,1.4910342953395794,-0.988477278783614,-0.8579876571369762
0.008,-0.17659068772075337,0.2369563801462379,-2.896899201394051,0.08644588218598162,0.09678786568050296,-0.034425441501006654,-0.4030844104532475,-0.08907088318365784,0.4320537783375973,1.49091318440226,-0.9884048644880989,-0.8580166840910121
0.01,-0.16709146274623576,-0.09041493708642126,-2.440893379530597,0.1046587416788963,0.0945435252927061,-0.016190468211015583,-0.40308721686043414,-0.08906144099640098,0.43201038757467763,1.4909905445820217,-0.9884314716767866,-0.8580446591941437
0.012,0.30743947372852937,-0.1596199809025606,-2.161083471842231,0.10783446600943922,0.12154494391191738,-0.014902936103427463,-0.4030809720626402,-0.08907223748246407,0.4319970489898324,1.4909931591910504,-0.9883986130710944,-0.858006578755284
0.014,0.6170807870384758,0.4746339941428678,-1.580742203012819,0.09068070107675621,0.15913592283417258,-0.011691197382882646,-0.4030702226893855,-0.0890729256718518,0.4319725751604745,1.4910026549228004,-0.9884251107470842,-0.8580096011499369
0.016,0.7535012375269271,0.9603520440823576,-1.0038579160212873,0.06104977797175409,0.17205849737264597,-0.017591532584699688,-0.4030820022723147,-0.0890740698215616,0.43198314572453145,1.4909394767523036,-0.9884301905306101,-0.8580239056621767
0.018000000000000002,0.9866180177243545,0.9524626679849261,-0.8294197033932231,0.038989411676799764,0.17294755497893716,-0.029393031854861675,-0.40307914327049676,-0.0890569909399603,0.43197909591523903,1.4908773764838752,-0.9884354089738144,-0.8580385006821999
