Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5784138888596905,0.52828440947479,-3.3450432355827053,0.13730901917041025,0.16094267456013597,0.03044572646519556,-0.4030185065337575,-0.08901496649357785,0.4268020825414426,1.4761374369711495,-0.9787693042639222,-0.8643831107854052
0.002,0.35548371231779685,1.0275262014816056,-3.5278332433042032,0.13092636236549937,0.15977072991375887,0.043987377735938644,-0.40301579318736397,-0.0890050868102323,0.42679988173819394,1.4761376524672065,-0.9787913866027939,-0.8644268616863661
0.004,0.40578187903754215,0.8352431641213197,-3.040957732697243,0.13946457308121807,0.15812401011758964,0.03234780808377316,-0.4030398239785021,-0.08900236126463888,0.42679187382523165,1.4761755132667838,-0.9788419302467442,-0.864493135775625
0.006,0.17406232862319138,0.623771723771263,-3.171255327214927,0.13019345441498942,0.1553120565322871,0.02513046853585601,-0.4030283906027784,-0.08901172060362818,0.426783028150125,1.4761631612337502,-0.9788358514185941,-0.864365212381806
0.008,-0.1959338667906066,0.5999590482625379,-3.0812786350379926,0.13348006511886007,0.14083339893527524,0.028953059073722094,-0.4030247678977983,-0.0890222975196385,0.4267954793347328,1.4761603532118457,-0.9787607942668096,-0.8643894532188592
0.01,0.0893713482888342,-0.10699960054682703,-2.7331424345738062,0.15964662830149504,0.13482289467148476,0.027127655034605225,-0.4030291756365323,-0.08900600005749616,0.4267813601701222,1.4761032989609215,-0.9788040989024354,-0.8643706282780536
0.012,-0.07098248632934862,0.49987214462639046,-2.3569544879240607,0.16031442780380545,0.14076793137271615,0.04447104634965762,-0.403010806390907,-0.08900340896674952,0.4268076060340154,1.4760301045919801,-0.9787271656929519,-0.8644248591102048
0.014,0.6008440584638006,0.3523908349633337,-1.609003738517321,0.14162285654336015,0.17444361855066526,0.03768534662814576,-0.4030240098802875,-0.08900284536094827,0.4267797998752072,1.476037927225488,-0.9787731677386865,-0.8644341320648954
0.016,0.9378756218902029,0.5973965729964014,-0.6522840247970113,0.12014907348720327,0.2103829702322622,0.02900325398279718,-0.40301475021413136,-0.08900692470778468,0.42674471544985293,1.4760846265198366,-0.9787955056996569,-0.8643800316549555
0.018000000000000002,1.066391714533516,1.2540393495345503,-0.10768625370862234,0.08447527425119401,0.22800179602386628,0.032049870651607186,-0.40301644591302405,-0.08899755035869363,0.4267278489788536,1.476058948150796,-0.9787783527806937,-0.8644152527147458
0.020000000000000004,1.0340505027875737,1.4153479403654114,0.20393981403959333,0.07938171646946858,0.24073004329705994,0.023489252389532252,-0.40301260076764484,-0.08899097087209823,0.4267161984528263,1.4760662625860603,-0.9788135323283578,-0.8644405939637838
0.022000000000000006,1.0610479104657504,1.558886444840684,0.6296474868171242,0.08329367984069093,0.23937735548895694,0.020362539425452974,-0.40302788078795077,-0.08901698050960613,0.4267284308131559,1.4759972377088468,-0.9787159006032747,-0.8644334621853478
0.024000000000000007,0.8785859439068595,1.6020959903856005,0.6149824776619977,0.0898619033938397,0.23642056119733718,0.023353155935330345,-0.40302065814081456,-0.08900488027305156,0.4266820415947785,1.4761142477595988,-0.9787992700617466,-0.8644200713480876
0.02600000000000001,0.6021229453167477,1.5740276623708316,0.20706803723721576,0.10097439404549761,0.22433167999727552,0.03887099371519469,-0.4030335093171561,-0.08900961222188611,0.4266588426833475,1.4761148227543208,-0.9787810232341334,-0.8644345530846026
0.02800000000000001,0.5603661697162481,1.1178563589765353,-0.48987629553108597,0.11222178849717374,0.21096362107249997,0.035694198917182014,-0.4030192520068907,-0.08900644851493401,0.42664547867206815,1.4760966365800532,-0.9787837327024371,-0.8644169535587051
0.030000000000000013,0.2710421980671288,0.908967854895859,-1.079633135471964,0.12455128842452486,0.18568242751599862,0.033866634606815535,-0.40302835622903127,-0.08900611182534567,0.4266383360152965,1.4760577590689994,-0.9787725498904651,-0.86446407009895
0.032000000000000015,0.369073570157034,0.6213408751106506,-1.6257243509653787,0.12786575527365696,0.178773217741031,0.022963303756890666,-0.4030177112564053,-0.0889992861086745,0.4265717504062309,1.4761895023447777,-0.9788342383033339,-0.8643766431611821
0.034000000000000016,0.35378024164096067,0.6264979136730323,-1.7476798725481497,0.13130082375035979,0.16842007770603296,0.02581444841058929,-0.40300946066276133,-0.08900262951634098,0.42654090117147436,1.476250853526403,-0.9788244894368651,-0.8643728867377497
0.03600000000000002,0.6555973451644383,0.3017449583706435,-2.1143174675505727,0.13210685507399422,0.1695451636618808,0.02771027293210114,-0.4030285533437106,-0.08899405868760794,0.42649074550190846,1.4763163374969137,-0.9789236997221978,-0.8643715557332351
0.03800000000000002,0.3023427102667698,0.6375281919037638,-2.4707449210798766,0.1267511050577485,0.17197837446598696,0.04557851207573311,-0.40302958642360753,-0.08902741682697723,0.4264792398195061,1.4762725609901535,-0.9788380847946787,-0.8643402883773886
