Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.2262910707928075,1.644385729084469,-2.6020814630073277,0.10541859047244378,0.17635822301868176,0.03132783563955996,-0.40264414066047916,-0.08878256032979412,0.41977014326546314,1.446406255058938,-0.9594130598564168,-0.8770905660121857
0.002,-0.042693358274082105,1.0909317222745658,-2.8602251888250865,0.10344175863913313,0.1817015796921263,0.013413809416803263,-0.4026414008818555,-0.08877910968708269,0.4197706476026436,1.4463533704934302,-0.9593962291846697,-0.8771889356339232
0.004,-0.09887804621607277,1.1895439346802883,-2.749899381410168,0.10142546554337753,0.17284159451958994,0.009915447843585161,-0.4026397427695901,-0.0887880883824633,0.4197705753990698,1.4463849465245593,-0.9594159546505135,-0.8770830147884598
0.006,-0.7385554358940631,1.5719910790880811,-2.6033955256598205,0.10047590909665892,0.14995094534871473,0.0166829292614136,-0.4026337526321297,-0.08877320266816029,0.41975859289386513,1.4463725113020538,-0.9594164218808154,-0.8770926877219555
0.008,-0.8121044178409298,0.6853920003689828,-2.783699440750519,0.11344598446234426,0.14198376148410885,-0.0029372553834439066,-0.4026407033588265,-0.08878709135770099,0.41977484796507697,1.4463279095424109,-0.9593905082905338,-0.8770954255454049
0.01,-0.8142597753056056,0.8270004515062137,-2.545666805898397,0.12879812614322173,0.127956242474144,0.02327370879569743,-0.4026262544721654,-0.08877458114425271,0.4197792723936456,1.446295039386442,-0.9593693489854197,-0.8770890294807933
0.012,-0.1590343027081184,0.6186926232688337,-2.636671876117939,0.1275449699481273,0.1501540336305272,0.02606811864809222,-0.40263916497359425,-0.08878497087689166,0.4197590101220715,1.4463166806988899,-0.9593494898122031,-0.8771060178367989
0.014,0.2779723631425606,0.6748632481660857,-1.8360595797999242,0.12148199023642409,0.18137934932106786,0.025532196806152145,-0.4026392124177766,-0.08876463353821726,0.4197368448979976,1.4462927622189394,-0.9593896855647474,-0.8771122292828706
0.016,0.5757874742473205,1.2392923147464667,-0.9970669534134385,0.0947124703083561,0.21772557060082207,0.027013504792136732,-0.4026288953188066,-0.08878474843665904,0.419726889656793,1.44631053419593,-0.9593312338278764,-0.8771079952580292
0.018000000000000002,0.7783258274314118,1.426947837696325,-0.40180283312148635,0.07353599694008103,0.2250661975563299,0.024415611358237735,-0.40262314558848844,-0.08877169257472897,0.41971247174650733,1.446243475151749,-0.9593788915889263,-0.8771122269041766
0.020000000000000004,0.6778341753296124,1.4342410441405498,0.10320527454874209,0.06466197746102066,0.2220908290259277,0.01916217212883138,-0.4026275232755826,-0.08877833560863345,0.4197451420546185,1.446138900676321,-0.9592673826584384,-0.8771438692330193
0.022000000000000006,0.7736729544354077,1.3862916047643978,0.28458502411651027,0.0581725762906701,0.23229275807038519,0.004052211074465769,-0.4026327826894775,-0.08877431030578392,0.4197229294181273,1.4461722440245421,-0.9593133918811083,-0.8771523285181835
0.024000000000000007,0.172887673912142,1.9884301487155855,0.1195685814346149,0.06687344780657488,0.24241957279936419,0.02409450766131646,-0.4026273985792319,-0.08875265291895082,0.4197023548222861,1.4461610289323132,-0.9593473536758513,-0.8771737996129875
0.02600000000000001,0.2542897205246505,1.3819348718538698,-0.13682031132751105,0.07778053137497261,0.23002218851846726,0.012880350074458091,-0.40262317239769474,-0.08875477292718202,0.4196758930379687,1.4462007517710211,-0.9593476505413441,-0.8771703153663254
0.02800000000000001,0.12122209464918754,1.2100910339675068,0.03394046309852297,0.08592260154906481,0.20260552807390803,0.007902733624899018,-0.4026392419889884,-0.08877466333637483,0.41964220389292756,1.4462331496751766,-0.9593701164207807,-0.8771252905720984
0.030000000000000013,-0.5402413161573976,1.6920788286310362,-0.6202772353767929,0.08260210366661606,0.19276286262367995,0.016896641042764858,-0.40264631505384957,-0.08874947519870274,0.4196110040708185,1.4462138327620893,-0.9594578502162803,-0.8772143795258235
0.032000000000000015,-0.29192780961043885,1.524741250855967,-0.5336891327877554,0.09430452418081567,0.186869313708697,0.00832242360663226,-0.4026362534434655,-0.0887777041192617,0.41959681581906316,1.4462271892875822,-0.9593679612690872,-0.8771132940640058
0.034000000000000016,-0.2363999056907537,1.4146780896741749,-1.1164166822843318,0.0812070660182556,0.20007589625608385,0.009544942224799177,-0.402624571638201,-0.08876014386417236,0.41957366300211757,1.4462404159785858,-0.9593648717028411,-0.8771178707902589
0.03600000000000002,-0.22964577948156722,1.501765513247764,-0.8305608667444305,0.07978604053140215,0.18883781931184454,0.01788455083567271,-0.40264215661480385,-0.08877310510101452,0.4195358320259375,1.4462997128991948,-0.9593815677550757,-0.8771347409992564
0.03800000000000002,0.1664970435352645,1.3554328683079944,-1.0760476512278567,0.0787036693753376,0.18925034969188959,0.02310399274015671,-0.4026314382913036,-0.08876706681525787,0.41950154242853693,1.4462749181055368,-0.9594157772629769,-0.8770984596977762
0.04000000000000002,0.377851887441512,1.2567689891068439,-1.1342357315942697,0.08795760992999702,0.1915477171413678,0.02609454097759975,-0.40261791460650864,-0.08878073321919394,0.4194976791162141,1.4462965015893718,-0.9592651158893036,-0.8770904476867847
