Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.22057482188488775,0.7146209305086961,-4.743905952098922,0.11217545524935782,0.1000380084214959,-0.026686067776860306,-0.406415842644296,-0.09051622230787121,0.4412402586526544,1.5354031594824968,-1.0175111084880784,-0.8381915036785059
0.002,0.11841283971385697,0.48208648679491195,-4.907924765170926,0.11043160894690451,0.10012323021466242,-0.028626535874666497,-0.40642896338506,-0.09054552177277583,0.441255126740939,1.535437439541104,-1.0174925702311926,-0.8381297356206979
0.004,-0.08339606402907862,0.3718508229550037,-5.217161529117358,0.11859959849303485,0.10401900317961063,-0.022799028386423188,-0.40642389949464924,-0.09053044030962105,0.44124230030133893,1.5354330001215617,-1.0175244426124141,-0.8381617977754504
0.006,-0.29507713144939773,0.21491464872385246,-5.082768370909584,0.10498721433541869,0.09730223697328577,-0.028027435690327812,-0.406426767596737,-0.09053413592659627,0.44124775861399795,1.535405194053302,-1.0175577391482045,-0.8381595275195012
0.008,-0.6322675486619492,0.11809072821371847,-4.95080164957434,0.10012822216711159,0.08638633742778529,-0.020829898464913347,-0.4064229174369711,-0.09055324388902208,0.44124090534974686,1.5354021069238533,-1.0174498405570773,-0.8380996291613986
0.01,-0.5046367769548283,-0.06498027148250762,-4.3366500990525,0.12397966086401511,0.0854237090263562,-0.008117898643608883,-0.4064291363785829,-0.09052353394542964,0.441225757283845,1.5353795454642574,-1.0175246254700996,-0.8381209992696497
0.012,-0.31363135167109246,0.10117926266704869,-3.8437905312975964,0.12732974167571687,0.10584000650487815,0.0020640038439373246,-0.4064373569570038,-0.09053167543799984,0.4412196188290786,1.5354260298844193,-1.0175248033344408,-0.8381660891983266
0.014,-0.27020548069409567,0.3619878013647709,-3.0019849478151777,0.10846401985063595,0.139018247476883,-0.0004975360157798495,-0.4064321567184977,-0.09052966199335895,0.44120199533326526,1.5353702831912466,-1.0175284739667105,-0.8381896254291943
0.016,0.2068839179957717,0.5552890649481128,-2.5939259625983477,0.08548565270996539,0.16728061936218122,-0.010385857389784776,-0.4064173619937239,-0.09054002398413435,0.44119591209807996,1.5353469335647727,-1.0174950453601013,-0.838099885243185
0.018000000000000002,0.24485009075223083,0.7741989198116886,-1.9873663924464333,0.07035894340864625,0.17191821840854304,-0.013834992503202359,-0.40643013690863017,-0.09053048784391032,0.4411998732313395,1.5353116786892518,-1.0174858613817988,-0.8382043424408725
0.020000000000000004,0.16119944753698456,0.9375534381677992,-1.9446198364726832,0.059612964762587484,0.17362324686390604,-0.027264846685603875,-0.40641638379408673,-0.09052519516732431,0.4411618307477098,1.5353283250043004,-1.0174853193577904,-0.8381400800933912
0.022000000000000006,-0.16673383492725613,1.5019718038091956,-1.8547640848870326,0.06049308283507499,0.17369724190073427,-0.02313521201834924,-0.4064280607915683,-0.09053764920982307,0.4411574922912813,1.5353361031649322,-1.0174805924261265,-0.838157453601117
0.024000000000000007,0.14026204300702802,0.5401287704365431,-2.0392536397242007,0.07611800275002445,0.16615905751022583,-0.03518168409520641,-0.40643079451959013,-0.09051066677828497,0.4410904494064692,1.5354139268465756,-1.0176005088038607,-0.838163712909726
0.02600000000000001,-0.2538547776513061,1.0713988109362098,-2.47093404593472,0.07880453647068641,0.16401786978315686,-0.014095832418063656,-0.40642208215208075,-0.09052095810836022,0.44109722936583934,1.5353837738140212,-1.0175456234129687,-0.8381450154182122
0.02800000000000001,-0.4186980353506929,0.9115636001898324,-2.545274889260966,0.08167496179858633,0.14242868491846922,-0.01725502859775765,-0.4064153297563238,-0.09052858133307294,0.4410515510203749,1.535459893696032,-1.0175488130101276,-0.8381254447318759
0.030000000000000013,-0.2296308564814758,0.5841337142424091,-3.252631591742818,0.0870403749582885,0.1376971181218126,-0.024430543660510066,-0.4064134681974022,-0.09050956289392965,0.4410604011866533,1.535356073009377,-1.0175306524206045,-0.8381338372399063
0.032000000000000015,-0.38002776288647816,1.0318847220000809,-3.6569268040825413,0.08680649177728023,0.1346295575547814,-0.01159191418201758,-0.40642164646236034,-0.09050524128378554,0.4410236421020609,1.5353612746773795,-1.0175522042067766,-0.8382019661273203
0.034000000000000016,-0.297957049795217,0.8089726986368398,-3.657655996590354,0.08917032191405949,0.1273650713057032,-0.02344169601007865,-0.4064237442290029,-0.09053638261277852,0.44095503953019677,1.5355253533281787,-1.0175454851200452,-0.8380711191981657
0.03600000000000002,-0.2590555492966341,0.6064582654512237,-4.391499548381732,0.08987394855533942,0.13035923167040542,-0.017122326589307953,-0.4064142455683422,-0.09052397213741262,0.4409440776566354,1.5354789249426652,-1.0175441679815187,-0.838143075219104
0.03800000000000002,-0.2767794035548483,0.5505683710179674,-4.261395633808777,0.09961082718518857,0.11341892582359103,-0.006783466239183092,-0.4064156569603078,-0.09051714264649643,0.4409038955630892,1.5354865889272207,-1.0175798283507689,-0.8381196572212488
0.04000000000000002,-0.40257283801345334,0.7929817048818912,-4.629016435439665,0.0985336845059093,0.10686545523721558,-0.0012325041181852556,-0.4064107656011993,-0.09051619379359607,0.4408895816840807,1.5354634508628497,-1.0175424604112007,-0.8380987612949042
0.04200000000000002,-0.10762716724305343,0.3343461742687284,-4.795224350378934,0.10493361109378359,0.10192784917282868,-0.019387830614692344,-0.40641908989342307,-0.09053707632782455,0.4408568648276591,1.5354874635716034,-1.0175554007067413,-0.8381476114372429
0.044000000000000025,-0.3999201976263096,0.6763114180633998,-5.4412479960298645,0.10680256338636589,0.10429518532519685,-0.015865830399427155,-0.4064188488438638,-0.09052725304612734,0.44080778438038787,1.5355535019395594,-1.0175589063532897,-0.8381128236273947
0.04600000000000003,-0.3942039715655501,0.6276945978766477,-5.44084012038345,0.11494807141253308,0.0879818306835019,-0.021814126299090655,-0.406410972940316,-0.09050935718201297,0.4407650126234378,1.5354828097070412,-1.0176205729862104,-0.8381014156046263
0.04800000000000003,-0.44118758035829153,0.5100772860304302,-5.66301835515735,0.11217913292235206,0.08177428201678313,-0.022295481354466386,-0.4064036079533794,-0.09050958796395073,0.4407605039958088,1.5354311235870137,-1.0175121948523842,-0.8381361436107939
0.05000000000000003,-0.3278132354471497,0.2991333093605984,-5.6778723560602895,0.1172045053904228,0.08651365672468372,-0.02763669132495407,-0.40640683486601165,-0.09050264235461636,0.4407123565647523,1.53549250421302,-1.0175600105836735,-0.8381297313559442
0.05200000000000003,-0.683865941280414,0.7277287824865972,-5.671400243499919,0.11338605149866397,0.09579565194710563,-0.013319387653697199,-0.4063940688128795,-0.09050769280413859,0.440671245422001,1.535442276556904,-1.017490558363126,-0.8381136984942688
0.054000000000000034,-0.4114180897120301,0.6474989332735847,-5.405145600325439,0.11254201489810794,0.1017058784289287,-0.0208974286253265,-0.4064043115447084,-0.09051660503442194,0.44061436168326235,1.5354695395146538,-1.0175379971188483,-0.8381201789658587
0.056000000000000036,-0.19600190803731676,0.5556458198027321,-5.055799856556449,0.10435282199767455,0.1087722306697978,-0.020796730759395747,-0.4064028135958747,-0.0905033227166362,0.4405993365910604,1.5354162255314796,-1.017548854494006,-0.8381499419876444
0.05800000000000004,-0.21144994446149146,0.5880406157061047,-4.915540249791311,0.10796753204707142,0.11879688119638943,-0.021721071807581364,-0.40638618182998515,-0.09050837060279723,0.4405551147030453,1.5354414846881772,-1.0174912870858779,-0.8381239430357652
0.06000000000000004,-0.012575563213465646,0.38649335127018314,-4.433024940120693,0.10039230954152736,0.11497277137086209,-0.02615110081001317,-0.40639852736485155,-0.09049901447050264,0.44050834372566916,1.5354260838214147,-1.0175473962079533,-0.8381512867292447
