Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7628798782150885,-0.8017629003856783,-4.906293610682075,0.2420026198208194,0.19634918125249562,0.03352092721120035,-0.40364567113131866,-0.08929967108813874,0.4314708378864319,1.4909790351848358,-0.9884226038244717,-0.8579910666297544
0.002,1.1223167365507019,-1.0424397717559657,-4.870625878465656,0.25381512146967294,0.1963178907795091,0.030198798996926207,-0.4036494075579086,-0.08929331740842375,0.43145158784519255,1.4909872857442656,-0.9884612061585157,-0.8580007522740627
0.004,0.7222023959316015,-0.9120641732616567,-5.137554579277803,0.2383173545799971,0.19604714713816562,0.037628716619850296,-0.40364660892601567,-0.08932543679008093,0.43147055878659873,1.4909930571671435,-0.9883485109077782,-0.8579491673212251
0.006,0.3079654920621061,-0.8280551602426324,-4.736588447617457,0.23700954804627272,0.18060823379160273,0.03510522186221767,-0.40366433584325373,-0.08929704018844577,0.4314335449035229,1.4910544656126485,-0.9884897032137318,-0.8580133558540376
0.008,0.06566764260491009,-0.9294245357429936,-4.872960849466018,0.22997041777403565,0.17609884550360583,0.03147083755464696,-0.4036557804336571,-0.08930494859938437,0.4314681141503902,1.4909252654524763,-0.9884836991246435,-0.8579631399450353
0.01,0.21940412100223938,-1.3687949478869237,-4.451526889745172,0.2590448642072316,0.17328852342607748,0.037583374669596194,-0.40365507998110944,-0.08930064840466112,0.4314351488747924,1.490961650262905,-0.9884686766045467,-0.8579771791352837
0.012,0.7082121927228275,-1.5039614437173736,-4.094053723626527,0.2679204601827148,0.19374004733585018,0.032924062707062864,-0.40365465642420256,-0.08929586222504433,0.4314643347044484,1.4908923068835058,-0.9883939252493955,-0.8579995032952047
0.014,0.9318671773379765,-1.1994157254781124,-3.4575092211794045,0.2486834440675526,0.23488707449164264,0.03996954229752152,-0.40366478146947726,-0.08930550584276792,0.4314098966582957,1.4909599445208703,-0.98846140576712,-0.8579832211742888
0.016,1.3388069589866107,-1.0393527812139582,-2.6576456650915685,0.2184126132819472,0.25397849492764707,0.023456301927038445,-0.40365985083643485,-0.08930255526667688,0.4314065286275125,1.4909487832105195,-0.9884415762395813,-0.8579423657396406
0.018000000000000002,1.3898003461451474,-0.9285141693681507,-2.247728352552221,0.2036102417234439,0.26078995097970503,0.017572389322351615,-0.40364993590847453,-0.08929942117117405,0.4313899932861052,1.4909570854189886,-0.98844842799033,-0.8579814050446107
0.020000000000000004,1.0616832010468196,0.05080343058463577,-1.776858190845226,0.1904787460678054,0.25506680979917035,0.025866941990062203,-0.4036417713317658,-0.08931896289064639,0.4313951565724065,1.4909017510848506,-0.9883777199386636,-0.8579612732716814
0.022000000000000006,0.9818556235440798,-0.31681908408060955,-1.8390987772111893,0.19873380408498115,0.25993958412713947,0.01761614719129096,-0.4036493244921847,-0.08930723982814738,0.4313714120646783,1.4908908315035136,-0.9884410198835528,-0.8579382901731974
