Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0035272319573334,0.72112910949922,-4.396976175100075,0.02625318542844557,0.4972870564914746,0.050675284264847416,-0.40494955365415264,-0.08991107371202751,0.42911748576363473,1.5500402919353329,-1.027374237370304,-0.8310362792895784
0.002,1.9709543320748755,0.6236248606553203,-4.451683162666014,0.018383499876083093,0.49436731208336404,0.04181852027531623,-0.4049499957970737,-0.08991549783251417,0.42910754040274,1.5500488872733074,-1.0274002042787431,-0.831016112482372
0.004,1.5949258283973706,1.2002098810262887,-4.427987831069517,0.016785911907648193,0.48943797278389717,0.05425367956096329,-0.4049498673743752,-0.08991128686830768,0.42910113450177034,1.550069612333301,-1.0274124861205436,-0.8310086317761501
0.006,1.5730567132102968,0.8596763846382299,-4.37589203338344,0.01099617307788553,0.47991381734557703,0.04505001414852807,-0.4049596238038032,-0.08990969383840608,0.42910041232974105,1.5500685942126728,-1.027416283050719,-0.8310037825519551
0.008,1.370815020477466,0.6285030946837763,-4.37960356388578,0.018254880134156243,0.4702028381840959,0.038381152216290064,-0.4049543207771027,-0.08990331302646937,0.42910399704236607,1.5499956830491857,-1.0274136194186456,-0.8310302116238601
0.01,1.5204224656088603,0.4062938332458892,-4.152121314011473,0.03402145025247516,0.4662392996319354,0.04819521244304323,-0.40495437672277157,-0.08990476264719932,0.42907173992801656,1.5500790320101432,-1.0274556318570258,-0.8309900058798506
0.012,1.9190807257515257,0.5405027604595595,-3.9837885673485274,0.03655527841816081,0.48846221328637607,0.06273852113551845,-0.4049485134363964,-0.08991164366498164,0.42909456161135373,1.5499804928229304,-1.0273603530886406,-0.831020252869002
0.014,2.3908052343974546,0.3506454466690067,-3.3460630498462614,0.02167249885608652,0.5146785122163576,0.04937086014110854,-0.404959420321346,-0.08991606185226113,0.4290688991035483,1.5500489464821434,-1.0274014760658565,-0.831032336677572
0.016,2.063857620294171,0.9279739787539532,-2.7065941788502883,-0.00990374490568785,0.5355195459138419,0.04999765066666641,-0.40495956006190387,-0.08989968558057707,0.42905836559413724,1.549987261663457,-1.0274331645380768,-0.8310475487007618
0.018000000000000002,2.1101452050170666,1.1684543413131607,-2.089376842468116,-0.025086594348636526,0.5321000462974272,0.051544126432157084,-0.4049529805088707,-0.0899022194712004,0.4290747165793494,1.5499099755569028,-1.027385550675776,-0.8310398722854047
0.020000000000000004,2.2973025128880615,0.8556437758506573,-1.9619728289380565,-0.019917488407165396,0.5417501600146403,0.047135045910088075,-0.40494474514836115,-0.0899033976763571,0.4290392814627208,1.5499474181441597,-1.0273701550759298,-0.831023784079955
0.022000000000000006,1.9992855401959229,1.1246531678092833,-1.7416321687233856,-0.018398423266052677,0.5545084283460444,0.052643742137132875,-0.4049580536292414,-0.08990685026927664,0.42904133180664517,1.5498880124743932,-1.0273896463787966,-0.8310147158511836
0.024000000000000007,1.8599822518716884,0.8099100521215424,-1.4439445481346231,-0.007458404876343139,0.5596187021166714,0.04865406299342726,-0.40495396624802527,-0.08990924311699613,0.42900148881704026,1.5499386991295123,-1.027395245027231,-0.8310559592403245
0.02600000000000001,1.8424582496783513,0.842018459688527,-1.5943823099649694,-0.010808055627663654,0.5532716165088911,0.05156784524118527,-0.40495563969355686,-0.08989392216786565,0.4289807352516026,1.5499619287668742,-1.0274194042514493,-0.8310910893863173
0.02800000000000001,1.8791570226604961,1.0475722159969034,-1.8028987770002758,-0.01665525201115428,0.5448223140625026,0.05327002186319863,-0.4049459473392277,-0.08989581879729121,0.42898625461940865,1.5498887927796947,-1.0273637377964522,-0.8310721090726444
0.030000000000000013,1.6619450889678375,1.3365086375320991,-1.733191493170286,-0.022339790813041882,0.5396361563045143,0.04339168842544214,-0.4049563870673157,-0.08989711573848008,0.4289461688306221,1.5499296037584862,-1.0273964675963831,-0.8310683624157432
0.032000000000000015,1.6091587861758916,1.4365237899415484,-1.9018838554266977,-0.01621627591831193,0.5434703228468742,0.0416715592476208,-0.4049575489178931,-0.08989784382468866,0.4289209350174016,1.5499549578443157,-1.0274209321646905,-0.8310516330795124
0.034000000000000016,1.8697082574748551,1.0109505921360578,-2.2325527038149406,-0.008919680609320718,0.5443372545493517,0.04871318976117437,-0.4049510849783524,-0.08990406399042294,0.42888130343245046,1.54998775917137,-1.0273776306383402,-0.8310594062850435
0.03600000000000002,1.8824577049849598,1.000049564173664,-2.526427941299675,-0.013690364147403239,0.5351547728113657,0.06109178077684661,-0.4049598263780722,-0.08990036668238759,0.4288447871679725,1.5500420068928422,-1.0274303317472564,-0.8310398919773584
0.03800000000000002,1.8060506887553642,0.8359761287363026,-2.686320798997019,-0.007657454877119219,0.5279318951232136,0.058922312171405776,-0.40495180378893947,-0.08990441809145236,0.4288410066467852,1.5499688883934726,-1.0274173568107614,-0.8310225946913145
0.04000000000000002,1.9453419125029399,0.6485142179991019,-3.306094562125979,-0.0019101117272328771,0.5218647430242638,0.05472237528469828,-0.404957871711014,-0.08991255691541677,0.42881183681732365,1.5500218639031946,-1.0273652286935588,-0.831021010273547
0.04200000000000002,1.965916545902265,0.6085791568114773,-3.8513523634696067,0.0025540882654102315,0.5174892756830765,0.050382665157107355,-0.40495229256531845,-0.0899032299059562,0.4287699321229812,1.5500367827249786,-1.0274375743840993,-0.8310342478455155
0.044000000000000025,1.5409350646496187,1.1586079440287207,-4.010443751198487,0.0054169861813917475,0.5003380969812187,0.049783547683276926,-0.4049601337461764,-0.08990313077672103,0.42871766636588876,1.5500982528250054,-1.0274515739474437,-0.8309938344579455
0.04600000000000003,1.7696002195712879,0.7750446257903346,-4.172035353225958,0.009785566121880779,0.495177753992934,0.03932691946846828,-0.40495633017913607,-0.08989217472392363,0.4286886869668778,1.550086223436898,-1.027479001315869,-0.8310219827637236
0.04800000000000003,1.9370849943619075,0.6998469043618962,-4.329076655907889,0.017058687270125855,0.4912319509738261,0.05468698344509001,-0.40495707091540495,-0.08990744302765642,0.42861921818622273,1.5501980565397797,-1.0275071711122294,-0.8309820774122727
0.05000000000000003,1.8253249222728856,0.6274137013406615,-4.122818633361313,0.016496654751584988,0.4838021697734161,0.050879365996247705,-0.4049527183483306,-0.0898795434628293,0.4286275321041933,1.5500349352535308,-1.0275071428798401,-0.8310077362766072
0.05200000000000003,1.7340160932872704,0.46120048844452455,-4.0860070059880425,0.01599776062913877,0.48984642308905163,0.042432685113230235,-0.4049563304546381,-0.08990268668964144,0.4285751956935343,1.5501069265095946,-1.0275027160536803,-0.8309701094764025
0.054000000000000034,1.78349122207947,0.6011445065851534,-4.279689692671923,0.020391453625428907,0.488149150657899,0.043495047233132134,-0.4049564371342319,-0.08987885335546725,0.4285045028559812,1.5501837293249263,-1.0275651576457863,-0.831018080579546
0.056000000000000036,1.8843932999080628,0.4098325495787845,-3.9265120400879883,0.025749539708376207,0.49005018685039603,0.05150878464772055,-0.40494724455325304,-0.08988662836536726,0.42849312021271785,1.5501367716578291,-1.0275259403922248,-0.8310267708089154
0.05800000000000004,1.918407610642209,0.4707308194626023,-4.173840475705875,0.018712440141902736,0.5032638331106203,0.04568191099136904,-0.4049463260691154,-0.08989704585329898,0.42845045694483913,1.5501188065315883,-1.0274888644952422,-0.8309647769615836
0.06000000000000004,1.647870350382557,0.8060050058262265,-3.9406092083251245,0.012328326325287298,0.5005961010573667,0.049486452685735,-0.4049545866312645,-0.08988853829325616,0.428387071331962,1.550204649216418,-1.0275521797951574,-0.8309957263056005
0.06200000000000004,1.6436715611715054,0.5165259089829082,-3.988632456633472,0.020786818531349754,0.49975835653817124,0.05308586013468903,-0.4049460481425141,-0.08987571882894688,0.4283582907323448,1.5501395451172124,-1.0275447590693152,-0.8310274773980029
0.06400000000000004,1.4990447522409638,0.6252969792097658,-4.015944853824723,0.025808977621892132,0.49071910752101455,0.052548144372177454,-0.40494202078726915,-0.08986977118375561,0.42825560788233474,1.550203672689879,-1.027557888713463,-0.8310079080047578
