Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.37642120272487045,0.1964435262317274,-3.3255367770064934,0.1775333122260078,0.14629272135658883,0.03542309050355885,-0.4023541780125025,-0.0887603503792932,0.43306380050511595,1.4910657596520183,-0.9884782569073434,-0.8580860120808652
0.002,0.20513483996511978,0.4437483270716085,-3.450322103259537,0.16257217965724668,0.1483196117001917,0.03531101717477833,-0.40235600965334084,-0.08876744801552613,0.4330505864086783,1.4911211727940124,-0.9885026526543848,-0.8580331521670325
0.004,-0.06935171065530449,0.668110920659565,-3.362398356440098,0.16205050398236207,0.1443276275139647,0.037574265304157146,-0.4023447472249402,-0.0887641793595157,0.43306406957964266,1.4910715703571555,-0.9884352502613744,-0.858027846649652
0.006,-0.23962530746474364,0.4826718784786405,-3.6470320903531426,0.14925729469383037,0.14642633840763183,0.03314997264061754,-0.4023560995708223,-0.08877273380007045,0.43305140798710356,1.4910976047830102,-0.9885181429463051,-0.8580023899548729
0.008,-0.42548997674840766,0.1608279984238255,-3.3506215173514384,0.16198826264435576,0.131075844646535,0.028492412791948286,-0.4023492959271855,-0.08876704493249031,0.4330822982934802,1.4909797706539112,-0.9884357584124017,-0.8579965716182317
0.01,-0.34698666350203666,-0.027477295724190387,-2.886700998411781,0.1852266473614111,0.12322328953488865,0.037111251726158964,-0.40233943270867334,-0.08876824245287587,0.4330571337298382,1.4910377516793571,-0.9883881906746068,-0.8580378541429409
0.012,-0.0341070205728114,-0.2009363993685232,-2.738771749535552,0.19256406350140332,0.14281217518849365,0.04619946635912253,-0.4023373986082994,-0.08876489872189924,0.4330530155806076,1.49094513674135,-0.9884131965521835,-0.8580223810079158
0.014,0.3876018348317441,0.09001215721020314,-2.366523436257817,0.17282828855680005,0.17689107975149904,0.047059755538976844,-0.4023534150329107,-0.08876490511620759,0.43302753155286144,1.490995644511392,-0.9884603267213151,-0.858038817324152
0.016,0.6456671633155651,0.6440607051211019,-1.25005223641097,0.14355177969737437,0.19852762012201633,0.0480874023148745,-0.4023435561028334,-0.08877516789263563,0.4330055569487607,1.4910406365622622,-0.9883845914603949,-0.8580038193078553
0.018000000000000002,0.9788232303340109,0.47660911219142876,-0.4933775531051971,0.12539760798997307,0.20413872864989738,0.034503034169156,-0.402352423103144,-0.08876710551643137,0.4330136552990661,1.4909408515018323,-0.9884606632600034,-0.8580790543290039
0.020000000000000004,0.8602861732585705,0.841591750476639,-0.3903977404532716,0.11089277142640047,0.2132498475999539,0.03435208696743033,-0.40234898874940067,-0.08876959745180484,0.43301105148359564,1.490886675013297,-0.9884221097173,-0.858058729380258
0.022000000000000006,0.7386785706197871,0.902179782610369,0.024723659771067497,0.12610227580359687,0.21586322174434366,0.034895183551517245,-0.40235142555506875,-0.08876149890934186,0.43298410714584085,1.4909233854897614,-0.9884012137689696,-0.8580279039808415
0.024000000000000007,0.4866238934813365,0.8998775704119243,-0.560252400107827,0.1256584117305596,0.22091546841054768,0.03443241859470619,-0.40234060475942884,-0.08877719620816872,0.4329698896055936,1.4909353545843576,-0.9883615149995497,-0.8580404585727165
0.02600000000000001,0.3031583538195518,0.5334618745926161,-0.5416951822250495,0.14361695909867336,0.20435622121575067,0.034719554630588415,-0.4023521251203602,-0.0887594636642747,0.432967419748721,1.490868892343209,-0.9883600361155132,-0.8580801615796998
0.02800000000000001,0.18607163632074347,0.2729927394156324,-0.9264105766516677,0.14547517893251388,0.18687200228347267,0.029778364612641092,-0.402349376395774,-0.08876295096230472,0.4329186981870377,1.4909429510679637,-0.9884119605836066,-0.858016642171051
0.030000000000000013,-0.13318091618378142,0.7527505518403896,-1.2741429726860352,0.14270331513009402,0.1780319409452104,0.04084391530859073,-0.4023528249909096,-0.08876479964850814,0.43289526055383126,1.4909765983752583,-0.9884299632141739,-0.8580315928218032
0.032000000000000015,-0.2049990098353276,0.7595318615671321,-1.7255024652268307,0.13471862802933132,0.17930896003496494,0.0309305992679624,-0.4023524617656392,-0.08876782310296927,0.43285192263759026,1.4910027822666332,-0.9884379911537425,-0.8579852314337345
0.034000000000000016,-0.14163388300733473,0.7889616924185924,-1.724334924792236,0.1335718842884227,0.18132512820667762,0.0302637357073378,-0.40236193324683484,-0.08878072074835516,0.43282297936970265,1.4910194241338166,-0.9884629430694055,-0.8580462980373887
0.03600000000000002,0.23955365491259442,0.4160861263079431,-1.7240739354931978,0.14337362873670562,0.1704097202328964,0.034812333286877335,-0.40235366531490335,-0.0887730754475961,0.4327996627314924,1.4910290366992947,-0.9884720911274891,-0.8579727689084204
0.03800000000000002,0.15432110084763567,0.43648923543699336,-1.84344127633576,0.15230350059675904,0.16831243215351843,0.045633853409748355,-0.40234418321319343,-0.08877699296178135,0.4327561581447985,1.4911313711751348,-0.9884274774184674,-0.8580260655447405
0.04000000000000002,0.12177503092513992,0.24166831284860277,-2.3479009334068666,0.15145396340932743,0.16874144419295864,0.04384631257700207,-0.40236803063548426,-0.08876521010588659,0.43271603521879787,1.4911493529612627,-0.9885331047838807,-0.8580207613111914
0.04200000000000002,0.1699820887907557,0.20140909451001962,-2.7451618393958874,0.1584270461184484,0.16583942331448492,0.050700965431105506,-0.4023694652354552,-0.08875703509174834,0.43269761481216296,1.4911039480702848,-0.9885393573033519,-0.85801348349263
0.044000000000000025,0.26224708658176404,0.0946501185110376,-3.135494594532887,0.16222284609689797,0.15880122999959356,0.04013191639172095,-0.4023518801572192,-0.08879581475206812,0.4326703723354183,1.491156504980979,-0.9884741066959233,-0.8579520815079108
0.04600000000000003,0.1830140693363795,0.11919474733202516,-3.252074272643525,0.16792916370653738,0.1445263780344445,0.037176637786008,-0.40236493537964535,-0.08878008749815836,0.4326100490596576,1.4912173364843244,-0.9884982732188873,-0.8579850350121411
0.04800000000000003,0.09651035847014794,0.036826047155493924,-3.5660492320274324,0.17238029564621934,0.13389306416752525,0.03454746228946646,-0.4023625755291995,-0.08875606997162316,0.43257282643073597,1.4912188025642912,-0.9885734801584855,-0.8580101834693512
0.05000000000000003,0.16127802412599185,0.014548330860904679,-3.674726189690349,0.1749561696796123,0.13273866143116458,0.03537107291496645,-0.4023532441085309,-0.08876810057693255,0.43253319616470925,1.491281534986907,-0.9885503129848245,-0.8579646187056783
0.05200000000000003,0.004188434258663776,0.1968705858490416,-3.6018512760372197,0.17473340294983522,0.1407528834445512,0.03945722353617831,-0.40236412170355035,-0.08876270197584232,0.4324963985865202,1.491244531464889,-0.9886030624677707,-0.857927640697193
0.054000000000000034,0.08875843059073635,0.3415281301495664,-3.5581442408458352,0.167188747578322,0.14692981305372088,0.038151636086472436,-0.40235957428603575,-0.08876164872077322,0.4324645547514236,1.4912021031400498,-0.9885416789208704,-0.8579988739111369
0.056000000000000036,0.19826759633556384,0.01804344082438518,-3.3269315834129216,0.16995812689929063,0.15127795365140898,0.032927655871200244,-0.4023514770138161,-0.08877525560016811,0.4324118459623364,1.4912802989582337,-0.9885661307244231,-0.8579298278122587
0.05800000000000004,-0.283779545969266,0.7220814647248175,-3.1454999342941146,0.16820523716131985,0.14576477739298505,0.05298053356477386,-0.4023514520912825,-0.08876158956269835,0.43236751078911617,1.4913356982866357,-0.9885299983782261,-0.8579471030911415
0.06000000000000004,-0.08832061028178162,0.33697691640381733,-3.2731812998609797,0.16238143736462562,0.15812299690005677,0.04205474963828073,-0.4023695639052882,-0.08875975687842877,0.43231249007164596,1.491316361453916,-0.9886575577455041,-0.8579905159994935
0.06200000000000004,-0.24167932669474923,0.5979057610207643,-3.2496001218329837,0.15461735647346958,0.1559836286492522,0.04602780739854208,-0.4023432523403222,-0.08875258561046925,0.43229682668797964,1.4912348473283454,-0.9885344861825346,-0.8579988279473743
0.06400000000000004,-0.40155165927020514,-0.01890754061313682,-3.5048879450387513,0.1758773531024228,0.14046250858467627,0.0424700605565622,-0.402340414708823,-0.08874289061838408,0.43215959159698497,1.4912010154251474,-0.9885787306730831,-0.8579947660117914
0.06600000000000004,-0.6826987523965149,0.28929047668801805,-3.984359973426336,0.17326473101416878,0.13551758927043425,0.05606991199335449,-0.40234139436079225,-0.08873958173761629,0.43209229571369484,1.4912669792506907,-0.9886037961146493,-0.8580342656833121
0.06800000000000005,-0.4306237468055095,-0.2510704918954987,-4.025092651155034,0.18795351829796644,0.12086605716678123,0.04505498737153487,-0.4023309014047397,-0.08875630102089674,0.43208080678495525,1.4911829869585997,-0.9884802500042013,-0.8579802916084883
0.07000000000000005,-0.24546306302882948,-0.3900585484797091,-4.357631470931493,0.19290617309630767,0.1079869557609126,0.04274520746907238,-0.40233714192195325,-0.08872149778331209,0.43198602695016397,1.4912057913994534,-0.9885923447132489,-0.8580254983629747
0.07200000000000005,-0.25823827987034254,-0.5056031352830227,-4.477748428939291,0.18271307375827728,0.10986629387709651,0.030381897267777375,-0.40232676072899687,-0.08874673837880859,0.4319559606286291,1.491174058964255,-0.9885126852678155,-0.857993287781305
0.07400000000000005,-0.2880929166810262,-0.046421316886826436,-4.3401855343603515,0.18426918866889969,0.1191893670173412,0.041263137447916876,-0.402323818725539,-0.08872845032990309,0.43188899784224233,1.4911207940884157,-0.988513985657768,-0.858029489155598
0.07600000000000005,-0.10278495977689317,0.006360584893064014,-4.101376400887211,0.18270238551962134,0.12491079686508881,0.045782842652117794,-0.4023091337921269,-0.08872317802279878,0.4318452657534049,1.4910333990786184,-0.9884855406141232,-0.8579755489967881
0.07800000000000006,0.1677908112991473,0.004937912579655507,-3.4379412648624923,0.16952295473822998,0.14384140971341974,0.042041990100847124,-0.4023087841329013,-0.08873659896269963,0.43180013524390176,1.4910259318773524,-0.9884566802235526,-0.8580182726644582
0.08000000000000006,0.5887373311466588,0.27864603762024565,-2.881405907610355,0.1587769106093358,0.1665539350656977,0.0425915357060951,-0.40230017336297474,-0.08870636349543103,0.43176972541275593,1.4908924019835978,-0.9884573731825491,-0.8580899337704485
0.08200000000000006,0.7053016032219515,0.6555934629890738,-2.42148373964786,0.13901257049460197,0.19282592299350612,0.04933282064088083,-0.40229270351051544,-0.08870884316783775,0.43171063500266355,1.4908777828401303,-0.9883600588437189,-0.8580371627488051
0.08400000000000006,0.9615202468714491,0.7870514539913633,-2.2305485911426195,0.1263755671243864,0.20311864774640204,0.0369677944110173,-0.4022894516128075,-0.08871104218771614,0.4316702478435934,1.4908254149706346,-0.988345856950241,-0.8580526054037718
0.08600000000000006,0.9272018592670347,0.605469950803837,-1.8635346734025073,0.13371447562569466,0.20471972837056007,0.025398088332676226,-0.4022965365432764,-0.088723751871768,0.43156020864945566,1.4908923134000631,-0.9884335631469309,-0.8580431509968122
0.08800000000000006,0.597181094714108,1.0706142809346004,-1.5556713593195959,0.13819386379687595,0.1836205802764777,0.03739004357800442,-0.40228163196428923,-0.0886907533628621,0.4315416493021934,1.4907705711096628,-0.9884033632090725,-0.8581072379340177
0.09000000000000007,0.47349622386221013,0.7516943404526395,-1.6687011388749189,0.13994958393799536,0.17375714365970737,0.03834209683649695,-0.40227237387511,-0.08869844364983834,0.43150103369176007,1.4907187162399806,-0.9883317010224463,-0.8580734260502915
0.09200000000000007,0.6470261194438105,0.36031742383925214,-1.544904675069583,0.1431922935736798,0.17737109614878474,0.026622309099333354,-0.40227541303727693,-0.08869334431456288,0.431432767488586,1.4907057173671288,-0.9883722735169801,-0.8580844981733767
0.09400000000000007,0.18127909661742045,0.7142454249428157,-1.6837539154858496,0.13281207031016512,0.18332712108953217,0.03317632417627925,-0.40227841150826893,-0.0886788397635224,0.43138069525455597,1.4906425254907538,-0.9884061091639007,-0.8581091427068434
0.09600000000000007,0.10559687545212476,0.6239287726515524,-1.5451803619437994,0.14102957401314076,0.1760211620786552,0.031250772460036096,-0.40227656842513015,-0.08866362296432018,0.4313110253331791,1.4906892848282638,-0.9884129049190478,-0.8581435096058038
0.09800000000000007,-0.10099592565771259,0.1550238721435299,-2.3110655525289365,0.1607387300767817,0.14187208567740275,0.038618418087598624,-0.4022813420989876,-0.0886769876174003,0.4311094339847132,1.490643621491072,-0.9883186560574564,-0.8581678042567855
0.10000000000000007,-0.2021366418490588,0.3083271662923148,-2.2676109834755818,0.1585204909984893,0.1391018087580786,0.05368647919266762,-0.40226550062773003,-0.08867271712390638,0.43101056370721125,1.4906176869613057,-0.9883440391355128,-0.8581451615276754
0.10200000000000008,0.18511274619718177,-0.00018308924091281487,-2.4519525422013793,0.15774768570249287,0.15906004595847303,0.048028766285656596,-0.40228088828731273,-0.08864566559999348,0.4309429677811471,1.490580183008684,-0.98838171066988,-0.8582403488383011
0.10400000000000008,0.3179280115145654,0.3443662492985976,-1.596285108302679,0.14096201860481783,0.178746801750728,0.04098336464187702,-0.4022704542200056,-0.08865292891615509,0.4308738579930586,1.4905158462752042,-0.9882819691188854,-0.8582171394600634
0.10600000000000008,0.8950550847023319,0.8229182964392101,-0.6325480253513889,0.11879357898177965,0.20251689989655547,0.04150050215540785,-0.40228173290101327,-0.0886620387727027,0.4308334268841276,1.4904110843853895,-0.9882513993015044,-0.8581993820549876
0.10800000000000008,1.5361376862788811,0.824283317556357,0.15251615847635952,0.09758886892869541,0.24743945205986148,0.02910575522223433,-0.4022685648834053,-0.0886309946946821,0.4307411978575151,1.4903838313872082,-0.988271157478607,-0.8582441170909793
0.11000000000000008,1.6236192523944626,1.3071239910414554,1.1428465303666924,0.0726693955778036,0.276546221651721,0.024248181349955367,-0.40226955208967513,-0.08862662570287656,0.4306316749403343,1.4904259547007224,-0.9883356237257599,-0.8582556691125656
0.11200000000000009,1.5171757183620946,1.5358026764323336,1.3019853831916528,0.061738515209087325,0.28863406306123435,0.025954139937088012,-0.40228039022410783,-0.08864822679541934,0.430559512777632,1.4904282297138247,-0.9883011770828074,-0.85824303851964
0.11400000000000009,1.5602404551673685,1.3745231471681705,0.6840095625763162,0.06266942743489694,0.2805645044153373,0.019049183770875274,-0.4022780761831116,-0.08862268580250354,0.4304725605126383,1.4904442999978502,-0.9883069710919683,-0.8582953697392027
0.11600000000000009,1.0201460847876729,1.189099917349325,0.027645673078104394,0.08413599217753559,0.2559976127051742,0.026276751044195367,-0.40229171689682014,-0.0886114447987425,0.4303609364828707,1.4905203132169476,-0.9884046634794447,-0.8582975263985925
