Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.438056213868386,1.1050153511146035,-3.0359922084966575,-0.056067314490607104,0.31496918001030966,-0.017092474074211023,-0.40184855315433166,-0.08843662395369403,0.41793961569800697,1.4463939378594708,-0.9594781816560176,-0.8770822342152297
0.002,1.2843374208896177,1.3309645877367033,-2.883165885582546,-0.05718885902325372,0.3118392469746439,-0.017864637180331575,-0.4018509134714901,-0.08845328961321658,0.41793834659408513,1.446407843440654,-0.9594716417458068,-0.8770543998220645
0.004,1.1684130421310717,1.4231875858427505,-2.833383851949783,-0.05641864553103171,0.30937985516927047,-0.014281388464912738,-0.4018526189102456,-0.08844744867033036,0.4179455050278252,1.4463589567674653,-0.9594826540788979,-0.8770714135751908
0.006,0.9236279954002358,1.0244109665560461,-3.1038689155058834,-0.06231135593344993,0.30189424273900667,-0.023153261296993115,-0.40184470732777405,-0.08845192876400473,0.4179540195554776,1.446371949906956,-0.9594115109375096,-0.8770653254357622
0.008,0.7724549303405186,0.853242153749769,-2.995831121759552,-0.047180009173738824,0.28571814310486204,-0.026296643945955857,-0.40184212454610657,-0.08845708803301727,0.4179555252601649,1.4463529494509213,-0.9594025661991928,-0.8770324060249021
0.01,0.6330242244652676,0.8133409274995949,-3.063218213838057,-0.0365203372766727,0.27811082267691006,-0.012976471615564974,-0.40184859904919584,-0.088451761718576,0.4179374442398428,1.446365453530389,-0.9594103600036397,-0.8770463714657786
0.012,0.8452200618390097,0.266180786235951,-3.12168733215005,-0.02465813442680724,0.2861269799970886,-0.009472065973984823,-0.4018458756324519,-0.08844569147121559,0.41793656638154514,1.4463166384964266,-0.9594417651351326,-0.8770623322425058
0.014,1.419546958997311,0.4357603504002964,-2.732754008843967,-0.03488179359394926,0.31573679150833417,-0.005772847130828049,-0.4018482069080121,-0.08844719425438499,0.4179459613293043,1.4462826084081222,-0.9593926828925595,-0.8771006343303328
0.016,1.5819898003511523,0.7927648726361456,-2.288375972653988,-0.06276689478859038,0.3464856938544536,-0.010704796028403695,-0.40184186351311973,-0.08843327384999349,0.4179260668121089,1.4462660226588997,-0.9593979836600214,-0.877110532240796
0.018000000000000002,1.6135274671085063,1.3974916104022026,-1.036039497807531,-0.08526822454674052,0.3482512607287097,-0.01043232483074982,-0.4018329486690157,-0.08843682666628919,0.4179286851096204,1.4462211841130543,-0.959353501149099,-0.8771237090302619
0.020000000000000004,1.7320184271567056,1.510786580474068,-0.28975456459092314,-0.10020483585174753,0.34866282508667096,-0.01575686474646386,-0.40183670477210587,-0.08842960687167575,0.4179134814752012,1.4461568378600993,-0.9593589420020742,-0.8771231874725658
0.022000000000000006,1.536934078189561,1.68613582734881,-0.05259274087632454,-0.09989946876657688,0.36255680817210456,-0.008916038523913612,-0.40182764114596703,-0.08843449820850166,0.41789298295370014,1.4461958921208995,-0.9593433907938619,-0.8771090629923629
0.024000000000000007,1.6882399978006255,1.1849822170175413,-0.06419224923225325,-0.0828313358866898,0.37767915570621524,-0.025161113020778662,-0.4018297143029671,-0.08842889632379108,0.4178821089003933,1.44616369185665,-0.9593509560151634,-0.8771321839127514
0.02600000000000001,1.464850742105091,1.2923386940660484,-0.15006784813435656,-0.07138021022552529,0.372175237208148,-0.013383344936489544,-0.4018308098749073,-0.08843784041226732,0.4178663385112108,1.4461431814165424,-0.9593424423512182,-0.8770799910525822
0.02800000000000001,1.4041508436223262,1.240154521833062,-0.7598429157061403,-0.07236263853964855,0.3603127295864986,-0.011836389989123416,-0.401829359772967,-0.0884229786851711,0.41785615627743306,1.44611467442182,-0.9593405833375858,-0.8771497670889798
0.030000000000000013,1.2714574202721818,1.2806083486366455,-0.8745974577240223,-0.07174175211158879,0.3442864019033684,-0.01886351561573229,-0.4018311215215821,-0.08841834592206127,0.41782150470804447,1.4461434053160338,-0.9593667549037137,-0.877150960825645
