Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6443380704680773,-0.6258412079587611,-3.1450933330242328,0.1260146519554477,0.13718477160749087,-0.017471546043037807,-0.4028958209866914,-0.08898948336812355,0.4322857291602208,1.4910105339040718,-0.9884466452248412,-0.8580308848203374
0.002,0.4108499617698501,0.03591129182856153,-3.2915457840704807,0.11866788104440659,0.1372838738616539,-0.002025466162653828,-0.40289120337465445,-0.0890088497896609,0.43226173279072583,1.4910550652243482,-0.9884480566215514,-0.8579451419052783
0.004,0.5453380057252993,-0.28055638821668866,-3.063426634426781,0.13212058412159483,0.13239155043652567,-0.01785094644674837,-0.4028872605270981,-0.08898289958636985,0.43227657404157394,1.4910027068690994,-0.9884500085334934,-0.8580020272803285
0.006,0.014558583428343763,-0.03583919924314459,-2.8448209003249896,0.11945147979942454,0.12249500875958355,-0.012183156394207098,-0.40288846645359705,-0.0889847481928118,0.4322533326903074,1.4910629980308172,-0.9884945276688158,-0.8579605422097613
0.008,-0.19518399391956553,0.0032976312168053468,-2.6521481250182486,0.1104265744630206,0.11956473850488455,-0.018110885606415588,-0.40289180718461254,-0.08897669129725717,0.4322586006576084,1.4910494822237768,-0.9884852441514256,-0.8579905555276847
0.01,-0.09258442166645064,-0.4965038152561845,-2.350115214983242,0.1378443130463217,0.1155472916180785,-0.01611522288499873,-0.40289762558607845,-0.08898669178680009,0.4322404713066986,1.491087216686487,-0.9884629082574958,-0.8579748372766833
0.012,0.038682768254892363,-0.5213811756988462,-2.3338473316101904,0.14618386960109186,0.1278537491019418,-0.005744464566058809,-0.40290035787380396,-0.08897059154621298,0.43226142104444526,1.490956250924735,-0.9884819390530429,-0.8580558189253534
0.014,0.31993292042875954,-0.4239563110246982,-1.8140435799879306,0.129256088904656,0.14839403941213386,-0.0068178335232772225,-0.40289234754371067,-0.08901010090908071,0.4322383963929286,1.4910073098601373,-0.9884066367446762,-0.8579801321119123
0.016,0.5922484839100469,-0.18097186192724546,-1.4636465264225946,0.10719226887416622,0.17035097487599554,-0.010987391240564852,-0.40288365558328826,-0.08900448262450333,0.4322465721026488,1.4909321911799414,-0.9883434782068581,-0.8579841152520928
0.018000000000000002,0.6650368132557839,0.31014372842875076,-0.9636112279261977,0.0917826905729471,0.1791315091013864,-0.004684934723932624,-0.40289870666127586,-0.08898005323897937,0.4322198026222116,1.4909580927015047,-0.9884731583038578,-0.8580154916281236
0.020000000000000004,0.7045476177231466,0.46383232133513513,-0.8918896543771796,0.08262409047713379,0.1842620410062577,-0.006210718017008999,-0.4028886952781212,-0.08899716844988068,0.4322294442408613,1.490860606447133,-0.9884051940047225,-0.8580335586110622
0.022000000000000006,0.4894155372314994,0.4638043839594045,-0.778949281054946,0.07859960146618267,0.19056288167154042,-0.014304270424533853,-0.4028881433278844,-0.08897527969641761,0.4321889524770428,1.4909246409065853,-0.9884247049817109,-0.8580202119148411
0.024000000000000007,0.5963047428630323,0.21557637863549362,-0.791068661782074,0.1001875345473496,0.19183731062847376,-0.00942166453290021,-0.40288175148675553,-0.08897407869175042,0.4321656590823284,1.4909164616309953,-0.9884637577625499,-0.8580150573995743
0.02600000000000001,0.5209208059893462,-0.18058738896498622,-1.0017247187108202,0.11210551462745356,0.1839302128698031,-0.008575877139869667,-0.40288073455742507,-0.08897995890923466,0.4321665545093932,1.490880695828726,-0.9883923344842593,-0.8580034585129389
0.02800000000000001,0.18627819558592834,-0.10785058517130656,-1.1693644431767234,0.11266952616856013,0.16543419743871873,-0.00521194877126914,-0.40287869627006195,-0.08898483892123268,0.4321288633804502,1.490960953447783,-0.9883787579335377,-0.8580388675400086
0.030000000000000013,0.14055019643908506,0.08630156292533257,-1.4833503510421682,0.10809839232161818,0.15216856987716523,-0.006643834827457472,-0.4028743450125864,-0.08897670712024637,0.4321239238856183,1.4908787316448422,-0.9884132987565195,-0.8580593253551666
0.032000000000000015,-0.00820073526034143,0.22264848276981142,-1.8679618298055904,0.1016387382101045,0.15457155295368394,-0.009969502471279396,-0.4028702559865373,-0.08897898265388793,0.4320981038757833,1.4908419842621385,-0.9883775865258868,-0.8580168101001763
0.034000000000000016,0.032789872148344446,0.24577599865749222,-1.6279876644989826,0.0991048216156295,0.15320402009009157,-0.01645531667863098,-0.4028826962930454,-0.08898402784991041,0.4320502022945041,1.4909677552641312,-0.9884244207322145,-0.8580229189529749
0.03600000000000002,0.37673019456262336,0.12746416477102693,-1.8183061287092872,0.09754643225639738,0.16466449100744446,-0.01191467404618829,-0.4028769570215045,-0.08894427372682956,0.43206352751949567,1.4907521276540103,-0.9884775811441402,-0.858093149588204
0.03800000000000002,0.4761086062068153,0.13111492867279906,-1.7927545352964978,0.09780657326469473,0.16142918469971218,-0.006758427809525645,-0.4028714954452778,-0.08896440537394693,0.4319902053885885,1.4908928767683238,-0.9884576614002233,-0.8580079428323218
