Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.15051699924352482,0.9969788784080871,-2.5254629595149156,0.08862526516648356,0.21106021035630487,-0.006416798788519692,-0.40499444772898885,-0.08985288347868728,0.4317231437991138,1.4909969120510183,-0.9884867552240137,-0.8580016241617702
0.002,0.14358697639520657,1.131291560693806,-2.593891418946967,0.08181021713784214,0.20139747090477356,-0.004343133764997783,-0.4049741895810872,-0.0898426345991584,0.4317097360130405,1.491039491487954,-0.9884746722647204,-0.858013408086775
0.004,0.027998932386861682,0.8297330327833499,-2.693958450371381,0.08638877486024982,0.20661163875171867,-0.008228284107647758,-0.4049779506593919,-0.0898584624463887,0.431723313237324,1.4910198442404679,-0.9884639711099849,-0.8580123199984706
0.006,-0.40358813191709947,0.8335482963927976,-2.5245987573032096,0.08399877515300576,0.1924444578287005,-0.007518302448439807,-0.4049961590548004,-0.08986524942965582,0.43171572851659745,1.4910188568479943,-0.9884553074351825,-0.8579780181363668
0.008,-0.7221710831210055,0.4826833410031442,-2.28462662236314,0.09389296290428535,0.17489451510218385,-0.0035454019156310294,-0.40498707999973205,-0.08984815826624731,0.4317249146922014,1.490979108713664,-0.9884884449753848,-0.8579944619693904
0.01,-0.508453656701904,0.05984135377647398,-2.0209345920100583,0.11450909067277039,0.1790554533124571,0.009288351395352477,-0.40497988434644716,-0.08985392565634963,0.4317117663079564,1.4909722475420193,-0.9884614759334643,-0.8579513068250163
0.012,-0.05537274788937471,-0.1348378391870459,-1.5525364377652295,0.12358799818472652,0.20087069792400813,0.018582139625821732,-0.40498811038689386,-0.08984398431388135,0.4316740348174164,1.4910222615912971,-0.9885043482746039,-0.8579958992698299
0.014,0.5643382359226035,-0.06978619033920044,-0.3582100380795209,0.0953048382526999,0.23332554459399613,0.01154185695932551,-0.40497598007922486,-0.08983138788094555,0.43170269577614706,1.4908520199484765,-0.9884753199741215,-0.8580815426230323
0.016,0.5402264121561027,0.7496054801262224,0.4560455596180265,0.05622933597998869,0.27188673989095596,0.01335112196730602,-0.40499056203440065,-0.08985941578051651,0.43167909889525474,1.4909529746801153,-0.9884075898940398,-0.8579953172547176
0.018000000000000002,0.9207986004322951,1.1763265604920585,0.85654443170967,0.03916293160766411,0.2882525014292066,0.00853586503343111,-0.4049830803338471,-0.0898458329483242,0.4316759410177188,1.4908348648715632,-0.9884298434712262,-0.857989934613287
0.020000000000000004,0.7776458162627287,1.4190892681962386,1.177581085499128,0.025060484799365734,0.28261637164507875,-0.005036879877773688,-0.4049852214227625,-0.0898468275098567,0.4316457361963947,1.4908826183784456,-0.988421286519417,-0.858012328715064
0.022000000000000006,0.41215995825122076,1.8860432848117563,0.9516482879385999,0.022816062462934772,0.29267764886859055,-0.005857081182958492,-0.4049820603936717,-0.08984615752558976,0.4316286357139839,1.4908522443594467,-0.9883966503596436,-0.8580093387598555
