Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3647853619342023,1.2616695921389751,-4.603502252273592,0.034094733544669076,0.4627050637226325,0.054855617101091415,-0.4036099805829639,-0.08932297628899898,0.4352879677089745,1.5058606581394174,-0.998135339501478,-0.8514143241740523
0.002,1.4388987222615066,1.044114563235215,-4.733576663960794,0.025093356375855053,0.46484979029993495,0.04394341963072019,-0.40360729431948755,-0.08932115398800529,0.4352771217223166,1.5058679840623883,-0.9981274933426226,-0.8514224981607168
0.004,1.2947947904697794,1.0160970358999666,-4.686957980111996,0.023417377416903168,0.4656182809572991,0.0400815035510764,-0.40360995975588926,-0.08931593473892269,0.43528416596696695,1.5058421598395428,-0.9981781997836705,-0.8514642281171131
0.006,0.9285848234918275,1.1721339550374035,-4.676363227821391,0.030460538514056168,0.45719966151622426,0.048780174063349835,-0.40361225638702236,-0.08931475166016117,0.4352718872764301,1.5058857401248917,-0.9981788553998313,-0.8514532129101476
0.008,0.9049090877503672,0.6388676559991922,-4.479129890721733,0.040130698610625654,0.44168263286786147,0.04554949161543152,-0.403600524707423,-0.08932922761171234,0.43526912011933927,1.5058913223648653,-0.9981328613890654,-0.8514220065701229
0.01,1.0294616878574794,0.34183411812728687,-4.5145762419924615,0.055879227782657526,0.4424885604899651,0.047984122584130595,-0.4036102462700386,-0.08932862657523077,0.43527685355997964,1.5058765413594797,-0.9981080274360057,-0.8514232305261695
0.012,1.1133768614427733,0.610709085440139,-4.40323073752245,0.05812779183801539,0.44762118109471105,0.06040158645360724,-0.40361266114617766,-0.08932044237448442,0.4352695113058673,1.5058371969831967,-0.998132678145257,-0.8514668391744683
0.014,1.5835052416450992,0.4642610462257532,-3.971978952503892,0.04625263571290816,0.4746103772192517,0.0593795454289362,-0.40360391137988927,-0.0893242875454459,0.43527185909305965,1.5057828683410932,-0.9980872075024142,-0.851424157355967
0.016,1.6874018442894703,0.7725216790834379,-3.4995534556054078,0.00992463098924945,0.49487640648262865,0.04963490387478996,-0.4036018052754188,-0.089318650094043,0.4352538464944065,1.5058023508304559,-0.9981160845375491,-0.8514568774672737
0.018000000000000002,1.5780899235506283,1.432378236217489,-2.673216011615823,-0.01881174245802797,0.5039352311296861,0.053047469140948766,-0.40360435702399466,-0.08932737103474478,0.4352534204965972,1.5057326074423354,-0.9980606889568948,-0.8514557882955163
0.020000000000000004,1.6533305272198375,1.3476615019777785,-2.004341279142656,-0.01125268736686591,0.5037333444445953,0.04947078081699783,-0.4036019402372312,-0.08930750180326444,0.43524780577786604,1.505662243947917,-0.9980861542690509,-0.8514931767330115
0.022000000000000006,1.7049539189717424,1.4972531540758383,-1.6816251321860107,-0.00010329069604253505,0.511110683996988,0.05582415142269898,-0.40359648000275966,-0.08932609325645893,0.4352267506019886,1.505701817469442,-0.9980218559438215,-0.8514842696763902
0.024000000000000007,1.3807025477255168,1.6317619998939965,-1.766583195819047,0.0072043157647028455,0.5231728860369305,0.0576685054559693,-0.40360177472377157,-0.08931417499968215,0.4352139670785197,1.5056735023788304,-0.9980469087981461,-0.8514933938533882
0.02600000000000001,1.448309487604894,1.0535647549588023,-1.8464028196156583,0.010064653542590257,0.5246901482421118,0.04822108015028634,-0.4035972175140081,-0.08931106530209043,0.4352133013422561,1.5056101749634945,-0.998028719947018,-0.8514976426348181
0.02800000000000001,1.3060926683714007,1.0936038613261916,-1.9770872051638875,0.010067706217882277,0.507329185372097,0.04657817338648212,-0.40359517416059254,-0.08930965806497426,0.43516254395414256,1.505692844709325,-0.9980800564111635,-0.851467536706998
0.030000000000000013,1.3586934150118168,1.0985450373317227,-2.439035703645437,0.004489287035367634,0.49737495122556,0.042766113579038124,-0.40360532368535607,-0.08932887972428447,0.43513453737149277,1.50570641980928,-0.9980815012848063,-0.8514686677585942
0.032000000000000015,1.0569583039757564,1.8569766246758186,-2.5277125949375465,-0.006946485545105768,0.4844400309600829,0.047688851452868095,-0.40359315462525625,-0.08931084571549228,0.4351341619439427,1.5056555288736668,-0.9980370658188695,-0.8515166856401953
