Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0807318871515117,0.3058056709608893,-3.688727918882536,0.04467385503306193,0.07283625443159056,0.008800902831424116,-0.4069646049877992,-0.09071012008233617,0.438260975313014,1.5206076435436136,-1.0078784994918635,-0.8448651966620042
0.002,1.2869243119825233,-0.14298579337736692,-3.567005778291417,0.04805753739740955,0.07134143375139286,0.0012337123475902757,-0.4069677526986661,-0.09072236272863723,0.4382473440846223,1.520678007068866,-1.007895100616218,-0.8448405384836207
0.004,0.9534447096779306,0.021723210442404203,-3.9334419819388304,0.044451524118158496,0.0796321648795236,0.011809824810487408,-0.40694783305646376,-0.0907120633709957,0.43827141604787856,1.5205966444343566,-1.007827121723321,-0.8448476739024644
0.006,0.5006629553067957,0.10501068763070331,-3.3381091485718275,0.03869739083583861,0.05684735201896428,0.013652381053092019,-0.40695601565067197,-0.0907159833272107,0.438269002720531,1.5205860975098535,-1.0078725549514207,-0.8448258428295721
0.008,0.22254372042531256,-0.20133829664360142,-3.6439048914377157,0.04795187787190988,0.051569319527694585,0.011629561711026552,-0.40694968509178187,-0.09073117226950778,0.43825359219994736,1.5206413509929722,-1.007826210595813,-0.8448456448702863
0.01,0.40403921609380283,-0.4757253135344669,-3.684078840419696,0.070794766003428,0.04704399578407998,0.02385182323983029,-0.4069510373600871,-0.09072080292586526,0.4382176129446716,1.5206821305041438,-1.0078668510954811,-0.844816242710411
0.012,0.43597748687349785,-0.6836716306995294,-3.012822904610322,0.07634233788418643,0.045606870872172016,0.032137651019075085,-0.40695002156009363,-0.09071003166134223,0.4382699257787106,1.520546235637464,-1.0077989072890825,-0.8448886752344027
0.014,0.708424176168824,-0.22315715987162124,-2.687061452415188,0.0595245000483105,0.08343262847479649,0.032132530735833775,-0.40694126141312026,-0.09070103082277597,0.4382365942596257,1.520597436940944,-1.0078159421768282,-0.8448879238115328
0.016,1.0024531478724654,0.3878048296775149,-2.2299183557098408,0.019727608997189255,0.10779541972421487,0.027936484109194443,-0.40694083332150244,-0.09073800909425844,0.43824374217660733,1.520519687843735,-1.007738817764693,-0.8448251410496284
0.018000000000000002,1.4952441994473067,0.4784262867266559,-1.9137921335265995,0.003013411073533423,0.12111199403502113,0.008748239886838137,-0.4069373995157119,-0.09071936178225118,0.4382124457224595,1.5205491511971905,-1.0078064685845187,-0.8447967551526782
0.020000000000000004,1.334764920534615,0.6883082878197087,-1.4707030444367801,-0.0007267026866063508,0.12318566756068303,0.007897240526099454,-0.40693121573350727,-0.0906973731644933,0.43819039143771416,1.5205050707049217,-1.0078373641830516,-0.8448276217288052
0.022000000000000006,1.3822001715677554,0.5737418554770904,-1.1127931414733963,0.015276273385737907,0.12024824041236976,-0.005182249427591832,-0.40693209785837986,-0.09069505610531178,0.43818597953699856,1.5204758814324182,-1.0078227042742343,-0.844891223500683
0.024000000000000007,1.307005863313927,0.5711724395428347,-1.1560802885127368,0.02680750840297086,0.12019960809600395,0.010286242098168478,-0.4069427574003597,-0.09071896175081004,0.43818529858701566,1.5204363672694887,-1.0077598149964648,-0.8448474710910622
0.02600000000000001,1.1600552586744883,0.35743219988995273,-1.5694816033673287,0.03553850653073104,0.12219178069478995,0.016391807973823794,-0.40692118408887523,-0.09070285526542737,0.43813514066904213,1.520513103249627,-1.0077947303156527,-0.8448545939717761
0.02800000000000001,1.1021663216368272,-0.052659323566279004,-1.3474093920547199,0.0399935906547335,0.09219445970668813,0.013744776961853555,-0.4069333950236852,-0.09069495359834663,0.4381268391919629,1.5204623455391084,-1.0078163822979296,-0.8448678382861651
0.030000000000000013,1.0299553285607392,0.17389344724118064,-2.2818492481526933,0.027157116395642313,0.09847196049391202,0.015885839082480396,-0.4069271880606929,-0.09068628313153759,0.43809796402742424,1.5205042274531606,-1.0078120107650042,-0.8448797590491147
0.032000000000000015,0.8184308953072916,0.3802714873614866,-2.0263032299079957,0.020640841634698613,0.09233664962852514,0.00805226069851396,-0.4069216270999444,-0.09070146094806,0.43808105936108643,1.520496763127419,-1.0078084524722313,-0.8448393595584189
0.034000000000000016,1.0951268416566033,0.08903265940251165,-2.1417854104678784,0.010946434127606958,0.10131898208120209,7.41023128653269e-06,-0.4069289934838144,-0.09067921459810237,0.4380727181829455,1.520457191693171,-1.0078249310872955,-0.8448959600734318
0.03600000000000002,1.1839080672995912,-0.10097709537691574,-2.0162963299228087,0.02228807088593822,0.09613353301974478,0.00978697697573109,-0.40693206226372886,-0.09068401648793542,0.4380060652093571,1.5205122884882682,-1.0078706029862448,-0.8448281807362313
0.03800000000000002,1.18205864737146,-0.23051662945203072,-1.893482313269613,0.02955516875178312,0.1005598703343034,0.014613729387347637,-0.40692555040627726,-0.09069404025227089,0.43800571935712784,1.5204837582451904,-1.0077985367180073,-0.8448627165706858
0.04000000000000002,1.2610649256327462,0.12789393677057548,-2.216605885303689,0.022167952914316016,0.1072933435038044,0.01136925770939295,-0.40693944732246534,-0.09067165536713713,0.43799101200389434,1.5203882497526882,-1.0078690827138688,-0.8448990517878147
