Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0354162655219699,-0.31778571461446814,-4.205886408174462,0.17829444373906989,0.19321403759765082,0.008284664599222863,-0.40255883302346784,-0.0888734408426175,0.4340452038660978,1.5058433687037929,-0.9981659417103824,-0.8514760851401877
0.002,1.166930499674562,-0.49448503670088073,-4.196953925404195,0.186102302239465,0.19786573652962935,0.00682804477299976,-0.4025676684962701,-0.08889597244324887,0.43405801642667763,1.50578020440353,-0.9981635693780448,-0.8513937167654549
0.004,0.8397067612380119,-0.34589494944753707,-4.406794432157073,0.18248339322614282,0.18865398711581222,0.011459856521625851,-0.40255856240035237,-0.08887038063413763,0.43404576765624875,1.5058095153128894,-0.9981760827289197,-0.8514424772325682
0.006,0.6747324879071437,-0.678698145317858,-4.052585115281171,0.18208902765288237,0.18804285652301925,-0.003669356664541122,-0.4025516036455293,-0.08888151845208753,0.4340294058485668,1.5058615189972664,-0.9981596796500688,-0.8514241473724479
0.008,0.2795729404575331,-0.7690723470595521,-3.9921695366132353,0.18893401970252344,0.1711472590970864,-0.013845019473781708,-0.4025781001311701,-0.0889000955327285,0.43404635994902013,1.5058199070124627,-0.99813704006935,-0.8514241914686078
0.01,0.5373617179413861,-1.0589941663026052,-3.838432428083584,0.2094639255388833,0.1719189439528761,0.003218176535138749,-0.40255034270968654,-0.08888510439709765,0.4340434535885292,1.5057816909659718,-0.9981329188175964,-0.8514282875510806
0.012,0.5861858156847667,-0.8824870700010568,-3.3251399009213447,0.21790747349971545,0.1729445586443653,0.022650375791247488,-0.4025608006168402,-0.08889140795755272,0.43402776459190506,1.5058443876078205,-0.9980941630807298,-0.851446802271756
0.014,1.2386323133494623,-0.8190949130616436,-3.3231573193475077,0.19564298003817515,0.2126213304711636,0.01651658338518774,-0.40256273221230265,-0.08885734630017819,0.43404048598433337,1.5056511666337238,-0.9981468833416322,-0.8514946105153222
0.016,1.5668495612697004,-0.9324413780191687,-2.3774856199384566,0.17086208223219673,0.22854370412728006,0.0026193263964084806,-0.40255983805734197,-0.08887338583694418,0.43400655232502133,1.5057417646584488,-0.9981515249290589,-0.8514576779100962
0.018000000000000002,1.8666810594161976,-0.5118218947988986,-2.145763439215421,0.1506473781576434,0.23748078432772934,0.004540041468241829,-0.40255620159804495,-0.08885864593793719,0.43398841542949207,1.5057101189997273,-0.998168471450328,-0.8515002838140496
