Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.07722665894139888,-0.08064465966513537,-2.4624471222376,0.14732682894441224,0.14753406300275979,0.001087518621508271,-0.3998477097894734,-0.0875671193788517,0.4145861218314667,1.431457416302845,-0.9498003059545935,-0.8833398900366853
0.002,-0.262389219678938,-0.05873248751946933,-2.604673767445075,0.13742879372502384,0.14421756935211144,-0.005889509432068393,-0.3998351623804828,-0.08757889025570859,0.41460854618116205,1.4314608988525122,-0.9496720091903748,-0.883341346645598
0.004,-0.30640344256152907,-0.08700518179094718,-2.881761538337167,0.14010288489465406,0.1462924435878361,-0.013255068957010162,-0.39984101219050516,-0.08757589809275705,0.41457282539255264,1.4314761467678014,-0.9498002905732766,-0.8833326758475237
0.006,-0.4055318496941991,-0.047408712614896514,-2.598004435580813,0.1415285180423645,0.1304566747703747,-0.01647197530325749,-0.39984149685922693,-0.08759860588347741,0.414557529798024,1.4315529640386921,-0.9497421207343715,-0.8832897110862331
0.008,-1.0739415507085668,0.018991301059244126,-2.2095431685562303,0.14389764574371955,0.1133894607263011,-0.0071306269225715774,-0.3998480358761346,-0.08758524168467438,0.4145737911351243,1.4314932738981452,-0.9497429815944324,-0.8832746852704068
0.01,-0.6343083316190573,-0.36137851849066044,-1.9609487896295044,0.16341790926626887,0.12386857819504955,0.0028543190841932384,-0.3998463388708028,-0.08758988613186866,0.41457910787646607,1.4314614184404129,-0.9497057929706006,-0.8832974352717392
0.012,0.030487223423736554,-0.4698447034343829,-1.756551986584869,0.16641743582238777,0.14648484074684062,0.012099041436493579,-0.39985009554039985,-0.08756767178892469,0.41457022207794963,1.431428872101834,-0.9497670091328905,-0.8833402548650522
0.014,0.507781716634832,-0.07723870617320394,-1.1286435993270907,0.1588726907612455,0.18513380719004396,0.015769555984157895,-0.3998428747991234,-0.08758733732868476,0.41456014229205845,1.4314300271597573,-0.9496744359843202,-0.8833209524283251
0.016,0.668522636564427,0.24077328494769368,-0.5492987420652321,0.11893621913173663,0.20916816067547478,0.0032447439788901265,-0.39984031440807866,-0.08758086468101939,0.414550673254648,1.4313954402823306,-0.9496872141110593,-0.8833115452776528
0.018000000000000002,0.6279931116684607,0.5662945470973869,0.22153584404417456,0.10291810955013049,0.20097983867956692,0.007286156089681464,-0.39984081932680776,-0.08757688630596508,0.4145402780361909,1.4313834480015044,-0.9496894341164344,-0.8833449212072418
0.020000000000000004,0.6620680656787782,0.7323600346496557,0.3960853460079042,0.08956670426327515,0.19171243999853896,0.005077268918141162,-0.39985801130632614,-0.08758511654029696,0.41450819740450917,1.4314130176133966,-0.9497659130220268,-0.8833572330488071
0.022000000000000006,0.5074529526905087,0.6294232498324173,0.4182182819181686,0.09364963643178029,0.20475405777876726,-0.008430265945992603,-0.39983090922520437,-0.08757408742377407,0.4144945644481291,1.431408552212239,-0.9497056449426141,-0.8833168586245891
0.024000000000000007,0.3659190169763177,0.22907860003828745,0.0747227767526892,0.1111772463087316,0.2225994518939019,-0.008212042641416138,-0.39983462364456346,-0.087582296014175,0.4144800380589332,1.4313977500196733,-0.9497472838803147,-0.8832743288441168
0.02600000000000001,0.26040589268128833,0.21049240512092812,0.1885120849533958,0.12876219721635926,0.19855664965351097,-0.0007713086034568002,-0.39984916385806313,-0.0875808081084829,0.4144716484066362,1.431433830769201,-0.9497080824574549,-0.8833201907624997
0.02800000000000001,-0.23298885008369183,0.329043593527079,0.25267905811715863,0.14249849084249083,0.1771008153439315,0.008351231928253376,-0.3998564109124266,-0.08759300676579437,0.41442640536829833,1.4315084618226794,-0.9497678820475652,-0.8832742582236485
0.030000000000000013,-0.5483316195050794,0.28569409400227663,-0.4387153672893938,0.134466993067709,0.16178343922847577,4.17229648024698e-05,-0.39983735195847964,-0.08757343757159802,0.4144283168317625,1.431412538045968,-0.9497432310488546,-0.8833083025484684
0.032000000000000015,-0.3442309326893356,0.15192745571789895,-0.950352556246813,0.12757777060495715,0.1549997989290275,-0.013832630075868317,-0.3998489834713057,-0.0875821287017128,0.41437717777665134,1.4315396977798325,-0.9497797914624277,-0.8833084426812936
0.034000000000000016,-0.4406297895531055,0.3315343804584365,-1.3125368378771634,0.12149696024568518,0.15057532950172325,-0.014010374593183038,-0.3998430444749843,-0.08758095848781769,0.4143452972901128,1.4315580641372387,-0.9497809300491433,-0.88331047214963
0.03600000000000002,-0.3512735344112674,-0.17277846700863983,-1.369869053549416,0.13196699912657756,0.1421370830460731,-0.013340308808038371,-0.39985998845340043,-0.08757063792602174,0.4143201209134443,1.431542153809419,-0.9498010332997273,-0.8833151737542915
0.03800000000000002,-0.1965787290933506,-0.4491070858308246,-1.8542730924008592,0.14191853982758385,0.14354913226202798,-0.008992335604414942,-0.39985699408206987,-0.0875879546275892,0.41428745272542694,1.4315876432258174,-0.9497943724879845,-0.8832607068043888
0.04000000000000002,0.047935805681271204,-0.5915430150088262,-2.1209616548470462,0.15345037929940417,0.15113581192083742,0.0008885349289815912,-0.3998455387991041,-0.08756535856896067,0.414244705695004,1.4316591827518934,-0.9498407904099933,-0.8833170620095316
0.04200000000000002,-0.035000690958598424,-0.4526287177423369,-2.2423003088983307,0.16747740372661737,0.1555742050346976,0.010071972574331175,-0.3998396370714153,-0.08758283809551812,0.414228107684794,1.431675259493639,-0.9497633066678415,-0.8832737534934343
0.044000000000000025,-0.03193703785099333,-0.7008077069137363,-2.4278266026848523,0.15494537439998674,0.1504755454607305,-0.001953985193033341,-0.3998381894869405,-0.08756870002830042,0.4142034289094218,1.431584784215936,-0.949778529569791,-0.8832827546575595
0.04600000000000003,-0.05553080589743414,-0.5292811100818371,-2.442127848805098,0.14082039355194303,0.14097313777195203,-0.009143416573195071,-0.39984293032704077,-0.08757265253650323,0.4141444775747615,1.4316511760226542,-0.9498509882763938,-0.883236067341578
0.04800000000000003,-0.4024464735150978,0.12167829477043887,-2.9069705187162347,0.1470891148097931,0.1302491000215,0.00773568024883337,-0.39984062053770775,-0.08757962373109174,0.41411909499588534,1.4317024247093337,-0.9497965231191463,-0.8832600536471672
0.05000000000000003,-0.36774863652810463,-0.13115263358974924,-2.7317815942555943,0.1502648223798913,0.12540030281309186,-0.008605443088702161,-0.39983331446175585,-0.08754659702455103,0.41410078954187435,1.431582738380087,-0.9498541025984923,-0.8833115338989059
0.05200000000000003,-0.7643713293472714,-0.10079513313443367,-2.9230583405801474,0.16150184416246888,0.124312718042371,-0.0031550995052468857,-0.3998512773242368,-0.08757209272129994,0.41402428273655295,1.431729053680939,-0.9498669786111222,-0.8833146579892757
0.054000000000000034,-0.5489565693694893,-0.43608830601592796,-2.60011115265812,0.17665922460120903,0.11701264004695686,0.0013129657317664904,-0.3998452439402706,-0.08758474592595875,0.41401041227893287,1.4316690653968125,-0.9498088055492805,-0.8832797593516654
0.056000000000000036,-0.7503354265832805,-0.8056861351207112,-2.555694659644862,0.18352719677560844,0.11242017090273475,-0.0025050118217835784,-0.39982433070208084,-0.08756959829212808,0.4139692029214059,1.4316507523341866,-0.9498096924860339,-0.8832495140511117
0.05800000000000004,-0.5955583482393034,-0.8055192783178862,-2.7693076074381255,0.18068204461526421,0.12058959137376488,-0.001513516745183104,-0.3998323635309439,-0.08754584362436303,0.41393799786817914,1.431630101375633,-0.9498395443580384,-0.8833621038090279
0.06000000000000004,-0.7054282090586079,-0.7408725474581797,-2.69974668699433,0.17584628318194861,0.118728355308414,-0.0006000714446757656,-0.39982760638808545,-0.08753858135446503,0.4138968085509492,1.4315252908386389,-0.9498490622928142,-0.8833107134405445
