Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5808199950739192,1.215842238653601,-2.5394116309337527,-0.20946403748161824,0.3126647103756876,0.0008627055977485486,-0.4061739792467206,-0.09039632850119175,0.43889947422128484,1.5206082474265552,-1.0078132513609435,-0.8448810102584643
0.002,1.4386991196109624,1.6404886506075989,-3.071518182056307,-0.21588833658994744,0.31857424867549955,0.01623691566401811,-0.40618693946630613,-0.09041467510035231,0.4388733002497788,1.520709872555137,-1.00780743680889,-0.8448317100358356
0.004,1.2341257268738413,1.772318396000429,-2.885096555823782,-0.20464605819759846,0.3130486465581072,0.01719357471240656,-0.4061848670312143,-0.09039660390524204,0.4388910492617376,1.5206381018873176,-1.0078616278728612,-0.8448802900447758
0.006,0.8622466159887132,1.5597644209416037,-2.6484197581237083,-0.2175585678186996,0.2999423952370577,-0.00031998814886004603,-0.4061878019062361,-0.09039295328640609,0.438894236241355,1.5205776064528524,-1.0078803480680492,-0.8448712484831066
0.008,0.4900172434314903,1.6595759687453102,-2.616542843520276,-0.21382557180307632,0.2856598710438252,0.004465384647210599,-0.4061893278337126,-0.09041061180948295,0.43888654509504177,1.5206080951444196,-1.0078466020812686,-0.844852358537026
0.01,0.674936931809673,1.36087003529417,-2.6930934291954887,-0.1984838193300134,0.2944224203857999,0.02500384335226271,-0.40619663105568726,-0.09040983680194067,0.43886849813817663,1.520605432983221,-1.0078698331951819,-0.8448494943916571
0.012,0.9635087258373171,1.243180196106487,-1.8536827863311223,-0.1921220010080633,0.309942166565469,0.017814127472002363,-0.4061897299749025,-0.09040803479755152,0.43887838135258633,1.5205722771879846,-1.0078099721856988,-0.8448593217536433
0.014,1.4159285903629435,1.3578119314864527,-0.9956700723219062,-0.2071971850132299,0.34591096478942823,0.006337734329091609,-0.4061848293816319,-0.090407559641667,0.4388610715821487,1.520615447944637,-1.0077753115943118,-0.8448606133518188
0.016,1.9183277301249295,1.5746376147675754,-0.4915184270304665,-0.23603221745337363,0.3790966099712632,-0.0002739469663164181,-0.40618191972061457,-0.0904027400243381,0.4388519021833048,1.5205411817083394,-1.0077958052613813,-0.8448658932932015
0.018000000000000002,1.9097214312681725,1.7585150091908148,0.16934719417053162,-0.25944410054646755,0.3787195759509542,-0.0008281769511047071,-0.40618968502274366,-0.09040367956064907,0.4388169642098879,1.520595998794946,-1.007824424226874,-0.8448502840581057
0.020000000000000004,1.5226435315368958,2.4893503107293213,0.7734681978074345,-0.26731877318300945,0.37894963187804864,0.012135911685574631,-0.4061823094483921,-0.09039594416020005,0.43882274451173914,1.5205555464352027,-1.0077906863277644,-0.8449086060280944
0.022000000000000006,1.573554233907439,2.13176589633181,0.874261188677198,-0.26019874767801215,0.3912417221302147,0.0035528603061384424,-0.40617877270171965,-0.0904060856187497,0.43883207593544993,1.520516168756887,-1.0077490010078707,-0.8448840641364095
0.024000000000000007,1.682858834155326,2.0336513879243707,0.5578857288318454,-0.24800751872267796,0.3957505270438173,0.015693193526029874,-0.406175412109571,-0.09040379054269158,0.4387680768511054,1.5206032933789386,-1.0078147035483507,-0.844842065437394
0.02600000000000001,1.3461832258955138,2.204863932286754,0.24220564554251844,-0.25524377875883486,0.38887573167330086,0.02073540740929778,-0.406186766262354,-0.09040572930663418,0.4387504680607351,1.520633012187281,-1.0078413696037063,-0.8448419624136053
0.02800000000000001,1.1985300340367193,2.1259143609833298,0.12209349022711344,-0.25184529004549405,0.3722477339795738,0.016789697851886602,-0.40617934630879776,-0.09040779894903961,0.43873139879284584,1.5206231887663244,-1.0078200965674478,-0.844877199727053
0.030000000000000013,1.3000090853833317,2.1311410980550365,-0.2593043369651382,-0.2461682998943224,0.3612990709429161,0.014421446899049622,-0.4061876889621589,-0.0903965139671123,0.43868317231760356,1.5207056405596517,-1.0078911671462925,-0.8448287171674964
0.032000000000000015,1.28611140272065,2.3080057912091814,-0.5909124060003329,-0.24762594572357582,0.35895736014033724,0.012804390492062305,-0.4061841732797516,-0.09040790307296706,0.4386771537667205,1.5207228573398406,-1.0078487155802465,-0.8448515927048553
0.034000000000000016,1.263988818261541,2.2131725063132928,-0.9146958624924004,-0.24057101631961764,0.35362532779660355,0.009426282411930114,-0.40618527240445085,-0.09040158713047013,0.4386467674449205,1.5207039712288408,-1.0078977560302411,-0.8448415041720346
0.03600000000000002,1.2621626261065102,1.6965204442014308,-1.372469533302997,-0.2350218708922724,0.34655108002796964,0.011668584695181465,-0.40618551457295116,-0.09041001397732434,0.4385968848535303,1.5207789361799562,-1.0078899723842756,-0.8448070966432656
0.03800000000000002,1.4626873354616183,1.3107483972956264,-1.6902117131733645,-0.21604747687490428,0.336010712819705,0.01336132961029309,-0.4061798319329153,-0.09040205111143818,0.4385765249091259,1.5207662205111345,-1.0079214258919362,-0.8447771499517387
0.04000000000000002,1.5334663509183841,1.2783905776398532,-1.9821438799017883,-0.21835531303803446,0.3276484236079993,0.012016718587184304,-0.4061983115320731,-0.09040580935964504,0.4385566188642212,1.5207543388553892,-1.0079139103656904,-0.8448355612083053
0.04200000000000002,1.2564768283592136,1.7951566997486674,-2.1385618746368333,-0.22678850209860482,0.32515431763581976,0.00730079907020398,-0.40618331600395763,-0.09040557242683847,0.4385077526453736,1.520805116262415,-1.0079310886586448,-0.844757084450279
