Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0716794998987023,1.6281281748710867,-3.0550736020394833,-0.007430019580670688,0.40275933705569666,0.08644452311208667,-0.40461260598848187,-0.08974182109829466,0.4332064471627212,1.505870581929353,-0.9981684757622735,-0.8514049813383568
0.002,1.0385053540707612,1.64755668964099,-3.292132080455288,-0.012428321382155522,0.4093762032238359,0.08478467809883755,-0.4046092209774169,-0.08971999350765306,0.43320981242059137,1.5057965679007972,-0.9982078692300625,-0.8513928814644836
0.004,1.0465034794068242,1.7748825102187007,-3.5166222683770476,-0.0008742320555730487,0.4134449913453898,0.09108052990621046,-0.4046052320981568,-0.0897355844107904,0.4332182885921693,1.5058104878689726,-0.9981558318378418,-0.8513683888741681
0.006,0.9362650494028417,1.394549617862981,-3.1221657489132753,0.0013618781755354858,0.39926095781197735,0.08295766923579127,-0.4046041011632555,-0.08972071716167647,0.43322412800770027,1.505753848678742,-0.9981857291723151,-0.8514047331000055
0.008,0.48176464834141475,1.4926827116794212,-3.266685529946531,0.005906020233188619,0.39156623677410635,0.08626439978714256,-0.40460748532677143,-0.0897118554719836,0.4332139733451542,1.5057639638046616,-0.9981802823188246,-0.8514472798007806
0.01,0.5234704816505185,1.0033342227602062,-2.9538898955020962,0.02855719473162474,0.38298564764794335,0.08626218490418469,-0.40461733212140205,-0.08971292719554283,0.4332057116199289,1.505775078784106,-0.9981916640026567,-0.8514024677168686
0.012,0.772775262139493,1.1144309224198934,-2.867110929523513,0.024115205124397604,0.3937204908784956,0.09064215509605905,-0.40461714447362795,-0.08971823944382387,0.4331824488318836,1.5058212346791686,-0.9982194602495699,-0.8514233147995682
0.014,0.7218714633022572,1.6863903116956924,-2.4721898714003396,0.004745779264036604,0.41572993413085946,0.10296723256346817,-0.40460636983308645,-0.08972760550376974,0.4331708831104718,1.505818026709505,-0.9981588268122968,-0.8514219966275816
0.016,0.7713621048339692,2.135105989065967,-1.5466660261281435,-0.019953216406838864,0.43077161701318384,0.09571523804825031,-0.4046037335057769,-0.08973295852475648,0.43318774177624686,1.5057251787797739,-0.9981268240164216,-0.8513961717936236
0.018000000000000002,1.2501110936861817,1.7917477735362208,-1.1533476369256916,-0.040280508103335305,0.4474857876385262,0.08118046962922305,-0.40459128056386184,-0.08970914958836582,0.4331815173096611,1.5056437692042832,-0.9981034181266611,-0.8514380258466419
0.020000000000000004,1.1807941827925064,1.987330921154328,-0.5704950867871917,-0.033486332356489124,0.4553143355530904,0.0849283675380405,-0.40460863377460266,-0.08972901310232823,0.43315591866842773,1.5057489602988792,-0.9980976825106521,-0.8514080813355391
0.022000000000000006,1.0579628667759757,1.8919218039352974,-0.2568718262462106,-0.02893630008655984,0.46513953281952425,0.09066328051020996,-0.4045989972001498,-0.08972957743186485,0.43313973518830234,1.5056864009504025,-0.9980982101715662,-0.8514138923407719
0.024000000000000007,0.8083908316528139,2.010882575988547,-0.3023851303585433,-0.027324053896183226,0.46815516049298134,0.09942371092841196,-0.40460054299778725,-0.08971784136996583,0.4331330209625498,1.505640395985205,-0.9981116224934009,-0.8514484344029044
0.02600000000000001,1.1545600061817882,1.886434643923728,-0.4135793601611313,-0.030126484229908906,0.46661665304610206,0.08942329532358048,-0.4046017363298251,-0.08972135044679733,0.43311337500429964,1.5056443788039904,-0.9980818791234783,-0.8514388153116603
0.02800000000000001,0.9633945941610959,1.9935603365113592,-0.4571821731251775,-0.038362777072483006,0.45631510280921694,0.09091236928291263,-0.40460246452155924,-0.08971207993452993,0.43308349794728795,1.5056504068490024,-0.9980991486314019,-0.8514423344605626
0.030000000000000013,0.8540502813001547,1.9870350217979542,-0.6818273486931739,-0.04119963349892658,0.44360261217321595,0.08067680839947045,-0.4045961426495998,-0.08969808439898401,0.43307470931602965,1.5055969663128173,-0.9981401167056125,-0.851468953069948
0.032000000000000015,0.7108631739148968,2.06777581649798,-1.2360434118178127,-0.03936850938517125,0.4547641981511461,0.07975424643025512,-0.40459815767095775,-0.08970753363885295,0.4330453702803915,1.505609614403292,-0.9981437056046394,-0.8514691980742679
0.034000000000000016,1.0179210145452893,1.9236921214666696,-1.3173287068605746,-0.02534955706665465,0.44120796061649886,0.079071419407104,-0.40459463412329194,-0.08970794423501981,0.4330179690405278,1.505606776877585,-0.9981219805817646,-0.8514504818404832
0.03600000000000002,0.8045861799652324,2.0297550262758435,-1.447003897428134,-0.011325600716642847,0.43514682551561806,0.09626090070342892,-0.4045976172399951,-0.08970574710074536,0.4329826111452978,1.505669709646286,-0.9981425621451014,-0.8514436171025284
0.03800000000000002,1.0155918073249355,1.5863158381108908,-1.5197629486939777,-0.013510390589536708,0.43275594537756173,0.08887551112667934,-0.4045872526234742,-0.08970425702734303,0.43295894641037536,1.5056149611371088,-0.9981283139527778,-0.8514278933156098
0.04000000000000002,0.9484412994407697,1.6724969897259658,-1.9026287696081639,-0.018135735714951362,0.4304158672125765,0.09268953619989911,-0.4045922079927342,-0.08969636292747368,0.4329225272179243,1.5056170969273475,-0.9981542470419247,-0.8514412710095727
0.04200000000000002,1.0867680825170927,1.6239306157134974,-2.1609658540104535,-0.01789644873714169,0.43593253320564385,0.08559341441851091,-0.40458956770347526,-0.08971247266656293,0.432888238400647,1.505646811941161,-0.9980881090599558,-0.8514326011365074
0.044000000000000025,0.9245992870857909,1.8101704174303022,-1.997644733677686,-0.027709480285817184,0.4225590220676686,0.08051579163824359,-0.4045906193099821,-0.08970062202615167,0.43285213536105455,1.5056675024332316,-0.9981329812237515,-0.8514509419755492
0.04600000000000003,0.9925341114652033,1.866749016292493,-2.03159170683806,-0.019981181335865822,0.42861700720917045,0.08087673109691745,-0.40459381985134824,-0.0897081629879808,0.43282075001560844,1.5056726786371737,-0.9981241528059933,-0.8514415521403402
0.04800000000000003,1.1827845235019838,1.8857088957129882,-2.3729984852960286,-0.019829874116557483,0.43324193819533374,0.08892999434626067,-0.4045872477003287,-0.08969955504737451,0.43277833336858607,1.5056864779741344,-0.9981445310190983,-0.8514257099830083
0.05000000000000003,0.8814495036464566,2.043637747332695,-2.438922562656089,-0.014468342028993553,0.4353187507809012,0.09785243782274444,-0.40459294352376013,-0.08970440849672126,0.43274493801885605,1.505669126973948,-0.9981563269525622,-0.8514490008267253
0.05200000000000003,1.0274450335266283,1.7652176906383674,-2.654188191224852,-0.014730407060048523,0.43656633619140656,0.08216386541334764,-0.40459606002392673,-0.08968690758135442,0.43269170303714166,1.5057334640221607,-0.9981985759445792,-0.8515145211170428
0.054000000000000034,0.856595962423158,1.6750872818091334,-2.662199302622579,-0.01183863595673465,0.4217975230877399,0.07995474568327998,-0.40458178709435777,-0.08969955554370633,0.4326682750908178,1.5056727952641369,-0.9981621236633009,-0.8514077448664111
0.056000000000000036,0.6231648268355436,2.048078878218129,-2.5365563275669385,-0.013050677526104948,0.41484553687714015,0.08575802324226127,-0.40459006827367966,-0.08970630335289087,0.4326053161173197,1.5057554834525329,-0.9981576509380529,-0.8514084689085801
0.05800000000000004,0.4934728755832437,1.9949740616719398,-2.2706454827632534,-0.013887855230147045,0.4093297870260725,0.08727677390449053,-0.4045890796589409,-0.08970412810730885,0.4325686777607992,1.505747566001525,-0.9981880671379333,-0.8513982933624833
0.06000000000000004,0.3670816098243008,1.7932049729949144,-2.130187830665005,-0.010453637919033892,0.41531660601651504,0.09130644232111026,-0.4045892129912291,-0.08970959136138112,0.4325118596687215,1.5058000349821936,-0.9981789687881145,-0.8513977269367297
0.06200000000000004,0.8388093003477322,1.635194629283976,-2.390614597072818,-0.006227014745858989,0.42513423801868155,0.09278201140834255,-0.40458865767480745,-0.08969661571800479,0.43247786438124547,1.505782457489634,-0.9981941114927554,-0.8514351333269953
0.06400000000000004,0.8365131726877695,1.6231904087998958,-1.9793678860838786,-0.008188570161466013,0.43347859350938794,0.1000643068863831,-0.4045878312612492,-0.0897012974047483,0.43236688286241587,1.505862574743191,-0.9982107201364708,-0.8514168053084061
0.06600000000000004,1.1068425046618096,1.4727199430733497,-2.1446705328917637,-0.016247628669184666,0.435905906092556,0.09033128924405884,-0.40458165560215537,-0.08968988746330617,0.43227630571384323,1.50583615707014,-0.9982170174996366,-0.851387607902689
0.06800000000000005,1.1068425046618096,1.4727199430733497,-2.1446705328917637,-0.016247628669184666,0.435905906092556,0.09033128924405884,-0.40458165560215537,-0.08968988746330617,0.43227630571384323,1.50583615707014,-0.9982170174996366,-0.851387607902689
0.07000000000000005,0.6800141113933261,1.8783627339272042,-1.9979322820773437,-0.01794627213497718,0.4215240829572115,0.0946497212920479,-0.4045788275069577,-0.08968361230293445,0.4322283854961866,1.505826673363624,-0.9982212984668768,-0.8514364455249003
0.07200000000000005,0.8710243276203198,1.2578428955437744,-2.3062970101162557,-0.003948754366790985,0.40978249558157487,0.07741275173208886,-0.4045766661582891,-0.08969162322660679,0.43217383106577206,1.5058118291717006,-0.9982133402068103,-0.851422694908409
0.07400000000000005,0.758354842346949,1.645598857597489,-2.7809168816090306,0.002654764416428562,0.40272715970426803,0.09413846347162808,-0.40458846016063205,-0.08968833259678491,0.43210813976549917,1.505891695448287,-0.9982471007763549,-0.8513885935263003
0.07600000000000005,0.5562755856310189,1.8229293581879,-3.142698488883775,0.011699951880099951,0.40027656004355294,0.09886888414945859,-0.4045715151706239,-0.08969472753048105,0.4320612059061143,1.5058165183852383,-0.9981955710409935,-0.851402434033158
0.07800000000000006,0.6670049139077318,1.3341310273763742,-3.3270980751090127,0.011261857588054841,0.3927455156425066,0.08541575807978663,-0.4045695069587235,-0.08967785316909144,0.43201378340537067,1.5057752411364573,-0.9981803167828892,-0.8514440317913207
0.08000000000000006,0.8580420089887393,1.4210334825681756,-3.151540791553517,0.013355775303969974,0.38332989028421743,0.09199454053475847,-0.40457155698865094,-0.08968579718187061,0.4319672611489802,1.5057291811096238,-0.998149495781049,-0.8514265981910707
0.08200000000000006,1.009774123195384,1.4095691556821877,-3.1149783951931114,0.011176933383338028,0.385421479864542,0.0906886865591017,-0.40458650180620254,-0.08966486506470525,0.4318894781574592,1.5057034567528058,-0.9982318193229527,-0.8514757873629182
0.08400000000000006,1.2460029129553585,1.608220294779287,-2.7942052154420813,-0.008662140218497427,0.40567460219042695,0.08407965700545238,-0.4045651084988533,-0.08966016157927137,0.4318273842755441,1.505702500528285,-0.9981782074825791,-0.8514497465268026
0.08600000000000006,1.1219929217133138,2.2445082831324736,-2.696263092635156,-0.029833182543133746,0.4262902568222439,0.09959136930341236,-0.4045729500466725,-0.08966805635023836,0.4317579523202021,1.5056938638236919,-0.9981954442514429,-0.8514504287420285
0.08800000000000006,1.4461609185996207,2.0500724828443815,-1.839484500330712,-0.03202440341294041,0.4393049199141711,0.09832866489296867,-0.40457326950240047,-0.08966366313308727,0.43168733381263,1.5057094855997941,-0.9981834030589581,-0.8514640368904984
0.09000000000000007,1.6660424095580288,2.017787952339178,-1.3854310448208929,-0.03719693599230556,0.45749305357960107,0.0817934206440997,-0.40456567462250925,-0.08965404981851532,0.43164718018915027,1.5055981633964344,-0.998197913822023,-0.8514854663747851
0.09200000000000007,1.4174002435756645,2.282074381057693,-1.133039946766956,-0.043561993127937626,0.46782013276918716,0.08362190919320582,-0.4045639172159991,-0.08966394345174333,0.43158953580805387,1.5056592163693459,-0.9981279925765945,-0.8514667729541147
0.09400000000000007,0.9943458797766616,2.307207207110288,-1.8750573191030626,-0.03418487335591211,0.45979606863842387,0.08146213460296425,-0.4045760497684521,-0.08967152569580969,0.43144993108184065,1.5056854599224623,-0.9981551874875795,-0.8514471109128285
0.09600000000000007,0.9943458797766616,2.307207207110288,-1.8750573191030626,-0.03418487335591211,0.45979606863842387,0.08146213460296425,-0.4045760497684521,-0.08967152569580969,0.43144993108184065,1.5056854599224623,-0.9981551874875795,-0.8514471109128285
0.09800000000000007,-0.24175997608624716,1.472397759518594,-3.7413021711210477,0.007190294393875807,0.3735044210873341,0.08971764665522683,-0.4045740102944687,-0.08963007441706525,0.4311911151030325,1.5056111568242532,-0.998263613946466,-0.8515185320458973
0.10000000000000007,0.1960630831738149,0.8682659052780013,-3.9639435349523104,0.028222142960817542,0.3593378758770538,0.08469223234321586,-0.4045822465024177,-0.08964357743073596,0.43111683468528855,1.5056173168747127,-0.998224005385662,-0.8514998051215936
0.10200000000000008,0.11010889212906746,1.0367717884373013,-4.018615162219477,0.029483824329862074,0.352239968553053,0.0960091129309376,-0.4045740814267338,-0.08964199738387091,0.4310500386546496,1.5056048843752894,-0.9981827497681123,-0.8515336464444793
0.10400000000000008,0.40812394866408636,0.6121210593352537,-3.776008189060268,0.030292750152890152,0.3489272445927119,0.0895169796974981,-0.40456301714181486,-0.08962465478195583,0.43096879137539335,1.505556764658278,-0.9981874553476362,-0.8515379170389851
0.10600000000000008,0.7335615944404481,0.9411240888890442,-3.5306960383018096,0.01620822640135544,0.3644683649212954,0.10683747653685642,-0.40457277381215473,-0.08961818393060077,0.4308933331357316,1.5055076547937827,-0.9981663856826575,-0.8516015603507429
