Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-1.0458717585087987,2.6186428756058144,-3.468890483341192,0.03388354666510254,0.4100723820643351,0.054022128096907845,-0.39833372097295017,-0.08684242422765828,0.4016704998321215,1.3867278057356338,-0.9206221596010044,-0.9015464004619844
0.002,-0.8827519259064992,2.3665997417485247,-3.388167528020539,0.03134135541693775,0.404745708213219,0.044751119441061284,-0.39833287679946583,-0.08681865639434105,0.40169546703052117,1.3866209589683753,-0.9206383921176662,-0.9015987253383397
0.004,-1.1024241686532934,2.5606824648491386,-3.4617681657337225,0.03807295694086199,0.40841122044395556,0.05031710731679476,-0.39832552710035835,-0.08681251555540018,0.401670748973748,1.3867083305360877,-0.9206571819669691,-0.9015640309377709
0.006,-1.0788035957752478,2.178556239927451,-3.3579988493046056,0.03373707206029142,0.3964261065176188,0.041369543928576405,-0.3983311977507653,-0.0868215377566849,0.40165907338840956,1.3867353954124328,-0.9206915797535533,-0.901575861696227
0.008,-1.4276049917874,2.21089483962251,-3.3333217846851753,0.039642266652153424,0.393205587030482,0.04986951118666477,-0.3983346549556256,-0.08681835134153441,0.4016591965060254,1.3866819359274634,-0.9206995614611498,-0.9015737212458038
0.01,-1.046476867094062,1.31895569888362,-3.056892670111675,0.06002857942819306,0.3835158113245485,0.03845289353842585,-0.39833248293524415,-0.08683478269107563,0.40165192379352593,1.3866859540266991,-0.9206249179171583,-0.9015143346113341
0.012,-1.0937134289738797,1.6476939847550571,-2.747131847430536,0.06833040786589384,0.39221399472849244,0.05103221643041189,-0.39832892994960967,-0.0868295379338257,0.40165103755705983,1.3866409956849581,-0.9206473838692326,-0.9015190320759803
0.014,-0.9119318431924168,2.212000129029605,-2.392327071477383,0.05729828493035302,0.4240025376124097,0.061704657630939456,-0.3983339296952862,-0.08682311518311157,0.4016508012799539,1.3866042898569932,-0.920653618123363,-0.9015807241555567
0.016,-0.4728017104361072,2.2841869589637733,-1.614717896947711,0.019189840284144055,0.4319667039857881,0.04707547100481113,-0.3983278588972952,-0.08681210157613614,0.40162937829359685,1.386621105498642,-0.9206625566396058,-0.9016143418724041
0.018000000000000002,-0.5036214141286859,2.924206974207812,-0.5549125451648852,0.007108422931967451,0.44395431309563094,0.053629794356451,-0.3983283408134907,-0.0868206728353292,0.4016293130485466,1.3865991434650164,-0.9206194807188764,-0.9015934731611601
0.020000000000000004,-0.4856316440333309,3.0556860613562637,-0.08663657891807043,-0.009679436787809248,0.45436307428058587,0.045239116165662105,-0.39832921662721194,-0.08682251969998922,0.4016130690526536,1.3865471138644427,-0.920617199709319,-0.9015638472527652
0.022000000000000006,-0.504119463484061,3.153368389480653,0.2591123783015925,-0.007314571736074527,0.4616520950159886,0.04540473048604466,-0.39833997988961933,-0.0868077016713427,0.40159817374053813,1.386534443676069,-0.9206672022912761,-0.9015884912527015
0.024000000000000007,-0.5339097078295194,2.70841034242284,-0.08868760710619608,0.005213251904366778,0.4766601583602251,0.04499121044896089,-0.39832865926505023,-0.08682331962551917,0.4015791561993883,1.386524949510281,-0.920586883694312,-0.9015694935401666
0.02600000000000001,-0.6156339957322856,2.7340426084851277,-0.0685470732955711,0.017762959039486326,0.46726085498338377,0.0484451300339394,-0.3983259904210976,-0.08681580701265068,0.40155459498117163,1.3865672580410273,-0.9206294198395462,-0.9016152396015855
0.02800000000000001,-1.1499392711289642,2.9910997691133927,-0.3852465005371329,0.010346066753701283,0.4478732255139407,0.05636494622761804,-0.39832782900422803,-0.08680890222753057,0.40156372256653006,1.3864768031896109,-0.9205881108670726,-0.9016325990988981
0.030000000000000013,-1.0164207122098126,2.5753472348207356,-1.2001232118055645,0.016048987536602305,0.4325552718220746,0.047366999483180114,-0.39833284565462823,-0.08682042881287855,0.4015152359248143,1.3865550146947119,-0.9206135125610097,-0.901570372321983
0.032000000000000015,-1.0993591078477811,2.618940746101097,-1.9165953498644968,0.018682349113056523,0.42092781060585843,0.043009873686608656,-0.39832066267338867,-0.08682442386087943,0.4014963699507599,1.3865357531611222,-0.9206040185723848,-0.90151787543338
