Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2781367661519254,0.6207158549871885,-1.404479745957569,-0.19671658491637664,0.3325053605294821,0.03532439018764398,-0.40368741190021906,-0.08911940796092109,0.4117676455299136,1.4165213594779125,-0.9400713371648359,-0.8895327436777973
0.002,2.2906587072927262,0.3311258305640348,-1.4035781029972938,-0.1822695653731579,0.3339011689334593,0.030122967933190026,-0.4036800489242573,-0.08912830607536253,0.4117522598240462,1.4165835551334203,-0.9400567156475337,-0.8894868163269553
0.004,1.9485760996966603,0.6389466394750046,-1.6254716637371405,-0.18454305768094548,0.3340726231042752,0.035509852451415476,-0.4036865427464369,-0.08912991590402977,0.41175679965946205,1.4166042248952222,-0.9400127884242323,-0.8895148998111582
0.006,1.7919028917042974,0.5441265265195434,-1.7175034900961739,-0.18610673024980276,0.3170617504712044,0.030856835105027628,-0.4036887606421822,-0.08913135683106214,0.4117590098344736,1.4165505480936764,-0.9400312790344103,-0.8894846922962008
0.008,1.6387805148613959,0.1948410716782366,-1.8291725954311238,-0.1737840673049355,0.29393570442375544,0.029399673271509188,-0.4036821579753747,-0.08912412057234113,0.4117470512677454,1.4165531977888142,-0.9400542168766307,-0.889500966582182
0.01,1.4847245952034454,-0.1492078853802361,-1.7283755344752083,-0.16695483003326103,0.2844431646795828,0.02915299353498295,-0.40369205386042073,-0.08911832175239912,0.41173097808480963,1.4165747116555092,-0.9400663288677183,-0.8894944267242729
0.012,1.6657117494519498,-0.007726067337846088,-1.4305490635698643,-0.16828317541123947,0.2956267992206,0.04583707708638235,-0.4036951099456546,-0.08912162879528557,0.4117486942047914,1.4164923824621414,-0.9400596444594721,-0.8895192581891929
0.014,2.2545319257840335,0.16987181041973176,-0.8912884688654855,-0.18000261433043968,0.3324079804825147,0.04110010794234034,-0.40369045461336434,-0.08912264506530863,0.4117276632375618,1.4164914965396411,-0.940049346850257,-0.8894725469789665
0.016,2.6945586329425097,0.5119654209269954,0.6138577845253564,-0.20121374223900587,0.3685364867734054,0.03833699104486589,-0.4036850005091958,-0.08912728213982246,0.4117373870148514,1.416433637089482,-0.9399568531283635,-0.8894904567734385
0.018000000000000002,2.984790203824523,0.9163282080568154,1.3169822252823968,-0.22822686126117359,0.3916353495587064,0.02856516891990887,-0.4036695645776833,-0.08912784968065356,0.4117220078680372,1.4164352979167973,-0.9399781298943443,-0.8894900760294907
0.020000000000000004,2.8557717560454896,1.1555536199552998,1.9148721797149304,-0.2381725210946522,0.401257055057947,0.034692850907684314,-0.4036927026838798,-0.08910977555427463,0.4117100674944764,1.4163847756414834,-0.9399911355965206,-0.8895795258570854
0.022000000000000006,2.5503796926799067,1.3991199705242712,2.0384257175719114,-0.24566441486643498,0.40608992277177286,0.04184635813300747,-0.4036809663137685,-0.08912148189652574,0.41168230861668254,1.4164325975310101,-0.9399690268472942,-0.8895171705436402
0.024000000000000007,2.4793682293467127,1.1551036290482448,2.086313525118544,-0.2387050568420908,0.4109613516126622,0.033804720957782704,-0.40368455764843153,-0.08912649778401446,0.41168030859523397,1.4163774230841892,-0.9399646651775736,-0.8895273826211153
0.02600000000000001,2.3873082534476624,1.020393258825655,1.9876692348223526,-0.2271534440739329,0.4025885468439338,0.02723919903000757,-0.4036862482849742,-0.08912754224077182,0.4116581513580593,1.4163966737310947,-0.9399634077857264,-0.889533192888264
0.02800000000000001,2.209179227045232,1.0343879003719785,1.610561496060478,-0.21969946654050937,0.3828688942307731,0.0341586581017926,-0.40369028956134206,-0.08910788890551818,0.41165694372155764,1.4163361668647287,-0.9400136952079577,-0.8895468270442894
0.030000000000000013,2.2062231987942957,0.5388136430453433,1.2094721854622188,-0.21099897219309915,0.364458861582945,0.02487554163511698,-0.4036831408984429,-0.0891254600021639,0.41160984363973174,1.4164495834182107,-0.9399460811281027,-0.8895051071721002
0.032000000000000015,1.866660182143312,0.8514415862956042,0.7969263276027345,-0.20737422265804722,0.35152720156858447,0.026086078091002468,-0.403694711843363,-0.08911070311732806,0.4115818101252795,1.4164886782345059,-0.940042524275403,-0.8895551214122691
0.034000000000000016,1.8893346463134153,0.9720207453160858,0.12756055412714984,-0.21556289645644827,0.3633964253880346,0.036283862784743603,-0.40369545065223394,-0.08912094048667792,0.4115578777640266,1.4164861526003332,-0.9400407124251795,-0.8895368905682036
0.03600000000000002,2.3113105335178887,0.5085272979190797,0.18272402375754943,-0.20320072818212592,0.35977375214794394,0.03455364834209422,-0.4036996983712845,-0.08912520134846978,0.41151976496835935,1.4165215469341597,-0.9400368417352692,-0.8894730209395971
0.03800000000000002,2.3124079494735486,0.5300283350415784,-0.283760144238271,-0.21038802177473026,0.3594671427783081,0.03886549887654146,-0.4036851620238232,-0.08912356012703335,0.4114843385900321,1.4165534028047837,-0.9400192179252904,-0.8894982081978473
0.04000000000000002,2.3196925868856444,0.7436570407790979,-0.6277461654433635,-0.2142508703298239,0.35626410143621545,0.0431027600261319,-0.40368925144073603,-0.08912904954353354,0.41146364012860515,1.4165484077337689,-0.9400173841805994,-0.889460555355717
0.04200000000000002,2.4812564723486945,0.8385577772547774,-0.7874446183650798,-0.21146895884041048,0.35359332533804716,0.04495827405448339,-0.403699771518273,-0.08913438549030009,0.4114354007842103,1.4165354892173865,-0.9400658152794867,-0.8894873954266869
0.044000000000000025,2.199245322480246,0.7561951051221449,-1.1139317343405921,-0.2106212132468167,0.34964437086897243,0.03536898532315419,-0.40369416040702316,-0.08912777837416103,0.4114008508869709,1.4165530941780868,-0.9400429820943699,-0.8894946582005054
0.04600000000000003,2.0079939118450265,0.7481438176634099,-1.2514190554754272,-0.20190171827161696,0.3309804626541488,0.03458008332901188,-0.40370016820266164,-0.0891330761039712,0.41136226669613923,1.4166138703875557,-0.9400396241744224,-0.8894934447479869
0.04800000000000003,1.9499127294114924,0.22410792216477143,-1.6563861446645105,-0.18964604858930004,0.3165446131142755,0.0217944074168715,-0.4036952576143235,-0.08913227746838376,0.4113114642602101,1.4166533767622116,-0.9400912583548192,-0.8894726004648357
0.05000000000000003,1.6984708823436199,0.32370182480468196,-2.1107240491806083,-0.18524642374277708,0.31528956263777497,0.03201960746585424,-0.40369043527535003,-0.08912618301148706,0.4112831279582645,1.416640714250917,-0.9400650967182611,-0.8894759816816745
0.05200000000000003,1.4503336711688188,0.5275799975649388,-2.0429458962730322,-0.1771690032733243,0.3128420216239424,0.038474012374646635,-0.4037006610295701,-0.08913002912546192,0.41122942916324107,1.4167080948815258,-0.9400866405459197,-0.8895089869674843
0.054000000000000034,1.6816101600955924,0.272867535774474,-1.6272028182034592,-0.16711012897978614,0.305504432496499,0.02306936908916182,-0.40369938622797985,-0.08911518089236095,0.41121416021054213,1.416590566620313,-0.9401090975252087,-0.8895346226290706
0.056000000000000036,1.5787439131037284,0.2536182429044424,-2.009493759497937,-0.1694793604723504,0.3064637515191516,0.03188714539877317,-0.403698228681757,-0.08912659290448197,0.41114899685595974,1.4166663854763037,-0.9401032623760006,-0.889446457393932
0.05800000000000004,1.62933231948265,-0.05894170190599801,-2.183926024547115,-0.17625654119096845,0.30071383934695023,0.026490393186045312,-0.403705044855427,-0.08911287611323762,0.411097687106555,1.4166956719208013,-0.9401413151716812,-0.8894926512012833
0.06000000000000004,1.7351570068701596,-0.08444060157358257,-2.0192634005930876,-0.17055991967063378,0.30171518452726087,0.025137101646184407,-0.4036931498317414,-0.08911869076912216,0.41107593425605693,1.416619313399849,-0.9400938971126261,-0.8895008677883913
0.06200000000000004,1.6951887342967917,0.18101185086763222,-1.721255480040953,-0.16979724433509746,0.30429716257083994,0.035617564874810895,-0.4036898147850174,-0.08912187947673905,0.41104590836550314,1.4165522871474074,-0.9400423409140231,-0.8894587889935093
0.06400000000000004,2.0854201810390154,0.04657490078987747,-1.395350296152833,-0.19043433341556354,0.32613630123304643,0.042704672878435754,-0.40367985624814207,-0.08910031223173878,0.4109162125709578,1.4164313430551505,-0.9400026093836983,-0.8895459837418185
0.06600000000000004,2.3365703137717393,0.13749161525780518,-0.8300463055550076,-0.18856994495877333,0.3306042023400367,0.03932138590419575,-0.40369111763581705,-0.08912016484060228,0.41085363857022905,1.4164773045175978,-0.9400236697277008,-0.8895362441883274
0.06800000000000005,2.4999123004621966,0.6133855294232536,-0.6186465358367597,-0.20829345672786398,0.35560364376702286,0.044839290685199706,-0.40367748334843473,-0.08909521359540512,0.41083483459803977,1.4163636521080836,-0.9399851722037015,-0.8895857080330165
0.07000000000000005,2.672668956298146,0.6613820681549798,0.012666738054887189,-0.21715195339777896,0.3687493627078731,0.03316470046707795,-0.4036695560956939,-0.08909255781740724,0.4107744127408189,1.416333801846835,-0.9399946427497169,-0.8895319221896372
0.07200000000000005,2.7308208625014316,0.99504351593489,0.5333633215353724,-0.2320683846075236,0.37915530500196154,0.03333849206540663,-0.40367737106923646,-0.08910860628723268,0.4107343570928822,1.4163539829996241,-0.939960856688959,-0.8895316971495629
0.07400000000000005,2.823359464363169,0.9723168003095406,0.41492297601811384,-0.2260302965291643,0.3932148418206652,0.03699743807965305,-0.40367638475907,-0.08908119101571615,0.4106748791362896,1.4163371628405257,-0.9400325454422773,-0.8895917000673483
0.07600000000000005,2.868983742347035,0.7396830353854764,0.7371705577855058,-0.22856802930856085,0.3913649631248557,0.031232980137485607,-0.40367394519822963,-0.08908503524504177,0.41062025458628887,1.416345324497434,-0.9400054773686598,-0.8895441684312236
0.07800000000000006,2.6725538874682817,0.5442503437704764,0.5519460614490762,-0.22207110906456554,0.39849834662376227,0.019349527857807216,-0.40367661576927316,-0.08909061646687225,0.41058244539192257,1.4162913994559965,-0.9399907071030613,-0.8896017335073085
0.08000000000000006,2.2420071733916207,0.8590215104055208,0.29699297172649763,-0.22495866094677364,0.37523142754603767,0.024739825736439954,-0.4036750339955657,-0.08908382336045151,0.41051386082479796,1.4163534630014156,-0.9399686189331874,-0.8896007575718559
0.08200000000000006,2.1796444918698725,0.7956765416203945,0.24680301594598059,-0.2177545227700163,0.354986107907805,0.026612866770573916,-0.40367630597013243,-0.08908988425988414,0.41046366260823236,1.4163797259448185,-0.9399710716331455,-0.889586381213073
0.08400000000000006,1.9587930344341284,0.5597481426589401,0.1781163123610705,-0.21835203259783326,0.33489314359339717,0.02031985913598374,-0.4036831758183941,-0.08907338929597734,0.41041616874067816,1.4163028359906304,-0.9400149751224155,-0.8895833882015061
0.08600000000000006,1.6924651333272567,0.46151787300683944,-0.17527764114604036,-0.21307125881186073,0.33176184684831295,0.023338461185017548,-0.40367225162592735,-0.08907403643352874,0.41035325220929303,1.4162893736191242,-0.9400095916766302,-0.8895857184353393
0.08800000000000006,1.7873196735619943,0.1292550056582853,-0.3471815201564427,-0.1888562562967943,0.3229299994161376,0.03181465505520395,-0.4036816203354844,-0.08907307019361888,0.41028183108357663,1.416332377870325,-0.9400210179332891,-0.8896228199904258
0.09000000000000007,1.7303190062912368,-0.17193123313725045,-0.34686836411466626,-0.18422557288769337,0.3138381831036823,0.03586136008999997,-0.40367588362463874,-0.08905930036166045,0.4102138460727932,1.4163119591852509,-0.9400470780697953,-0.889612150334284
0.09200000000000007,1.4405589104747414,0.37133731812457443,-0.5489251093735859,-0.19237003572558778,0.31715707371331,0.0438068788096605,-0.4036747887020628,-0.0890747383421363,0.4101566542128989,1.4162612687327438,-0.9399808334404021,-0.889607773527856
0.09400000000000007,1.6716207801979959,0.057038969505725845,-0.06555566261484544,-0.19659622769189578,0.3210349926461237,0.03594758863607571,-0.4036734771385372,-0.08906246612430757,0.41008779108533466,1.4162147770080087,-0.9400052635268087,-0.8896114456887924
0.09600000000000007,2.025838294575978,0.34243749829759695,0.10810697612971297,-0.20742963895692595,0.3412209714593859,0.037147932191255485,-0.40366662322487196,-0.08904783212650122,0.4100018732376318,1.4162010730830628,-0.9399912972210811,-0.889640792089067
0.09800000000000007,1.9066927965843306,0.5437477950264304,0.01053204031377683,-0.2951419308655883,0.3100706341348694,0.014040635834277308,-0.4037765228345958,-0.08867648354380421,0.40086562345736465,1.4162243714252856,-0.9406336308786539,-0.8904096169916018
