Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.6643239067091757,0.8733930868424403,-1.8124143141994669,-0.1967671193378827,0.2737460112700564,-0.03307985285736124,-0.4010515706627129,-0.08817863116600339,0.4230071114818851,1.4613117239386402,-0.9690681207401279,-0.870758857490203
0.002,2.5728732833172105,0.8111059842277045,-2.070323964420186,-0.194076906357182,0.28188476462881773,-0.03853519843500285,-0.4010566124805402,-0.08816003998842292,0.42300513115706123,1.4612827534044481,-0.9691014020803062,-0.8707958360450411
0.004,2.609889112426533,0.6724011666947913,-1.8042166817421053,-0.18850980441247608,0.26958597224255315,-0.0456325807534884,-0.4010551643379966,-0.08815075449592762,0.4230026789356135,1.4612597217422412,-0.9691234521688364,-0.8708261514988032
0.006,2.1380709017911825,0.911230404121057,-1.6153198464411973,-0.19640470642024754,0.25120801485458166,-0.03812422693629766,-0.4010542255867391,-0.0881584099397282,0.42299125113949054,1.4612957020459432,-0.969107717884992,-0.8707927259425255
0.008,1.8029259411155711,0.7649284222247095,-1.7447137519795257,-0.1900567378222089,0.24773318510265363,-0.04680644527276485,-0.4010593331169227,-0.08814370889329401,0.4229958139587283,1.4612136853008064,-0.969160299044411,-0.8708017814895067
0.01,1.7461515894191522,0.4623026176157944,-1.8217303669387055,-0.1844092002914099,0.2489681171923846,-0.039168522558996374,-0.4010653439603665,-0.08816314075200676,0.4229799952955414,1.4613172826267067,-0.9691087285622604,-0.8707777738185922
0.012,2.289022796089,0.04410971782903239,-1.2060286461479404,-0.16229924505584567,0.25698252880183603,-0.03940269992469988,-0.4010646452742409,-0.08814718921764578,0.4229939855612944,1.461192326890561,-0.9691283267580988,-0.8708266740411201
0.014,2.6521020118919303,0.6815793637137821,-0.4113890296003395,-0.17985670773043572,0.29742431355243026,-0.03136343792180818,-0.40105348328312496,-0.08815220494381097,0.4229903760090914,1.4611540064851267,-0.9690539419223433,-0.8708308322647316
0.016,3.044895736254216,0.9223847255901141,-0.02336767146103097,-0.2179504390047711,0.3369599301079776,-0.044347419085875514,-0.40106103121780823,-0.08816267993219928,0.4229659125357097,1.4611926210789412,-0.9690608443122202,-0.8708142249446341
0.018000000000000002,3.0399405891952407,1.4606714316505776,0.7322206223461001,-0.25058770028060234,0.347330911047653,-0.04192496047169295,-0.4010571565244015,-0.08816411138472519,0.4229468822823704,1.4612047670985424,-0.9690657685198345,-0.8708123214410662
