Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2417710558939667,0.2876341043846508,-2.3844860669555157,-0.2114096887517764,0.32422607530762376,-0.09544714927870734,-0.4008202633254391,-0.08801645991277106,0.41853832862065227,1.44631994741073,-0.9594323378868872,-0.8771424236814735
0.002,2.14890547162204,0.5228525137627966,-2.411264655872506,-0.2152985325485398,0.3208080740189337,-0.08365285375177046,-0.4008063600687682,-0.08803087191939832,0.41853027973855256,1.446394022086706,-0.9593676744928987,-0.8770693168582305
0.004,2.14479976968693,0.22644740613865438,-2.6362802021469856,-0.2076791677684827,0.32486511399235685,-0.08632272716792322,-0.4008277417711258,-0.08803830208071968,0.418518993697099,1.4464175764767544,-0.9594232789990687,-0.8770599545664938
0.006,1.7269893558935443,0.13654263324519994,-2.1530460789525545,-0.21008247051650403,0.31120077868065704,-0.09091164698644194,-0.4008227042257116,-0.08802086513237423,0.4185302209542173,1.4463283965552325,-0.9594153289877114,-0.8771229252342955
0.008,1.4773272607843149,0.36255140570850247,-2.2513299832949416,-0.2032002573284037,0.2992653868775721,-0.08552557429845192,-0.4008216249472254,-0.0880258365688074,0.41851373767806466,1.4463981110873592,-0.9594051419430777,-0.8770724176316406
0.01,1.5841706569401282,-0.17423259731981727,-2.2633974504336796,-0.1929344450380615,0.28888850086279505,-0.08301007176201144,-0.4008272342386304,-0.08802528231009049,0.4184978046131532,1.4464152582891368,-0.9594346645379817,-0.8771052452907847
0.012,1.8185649106697444,0.03306783914849154,-1.6947808078019486,-0.18505200379869557,0.2898280065550334,-0.07056606710816776,-0.40081881275205233,-0.08801693366826994,0.41851191213068084,1.4463227358583768,-0.9594261446983148,-0.8770743724907725
0.014,2.3822961415429,-0.05094758572373281,-1.2435550934577062,-0.20354564917192758,0.33000788025705485,-0.08632684731764345,-0.4008199340815744,-0.08801212930229094,0.41849470800173477,1.4463256747946527,-0.9594285095004038,-0.8770913557404969
0.016,2.765829119407397,0.31852139644628263,-0.44146978683195826,-0.2252457391735208,0.36056559223992435,-0.09026505482094496,-0.4008153359508395,-0.08802834437777304,0.41850256684353304,1.4462913679579987,-0.9593870824157449,-0.8770848086603383
0.018000000000000002,2.8479580937391353,0.9132375486311507,0.1403938805038129,-0.24784853111448724,0.38286314947898764,-0.09024974868410418,-0.4008193932123992,-0.08800333502840943,0.418478449999502,1.4462761267627453,-0.9594278198787002,-0.8771369750976584
0.020000000000000004,2.8337793769233555,0.6167843799287528,1.0165595981296636,-0.2579933197089299,0.38952904730994303,-0.09581281032479677,-0.40083016603869,-0.08801997266938374,0.41846148047752674,1.446243539979115,-0.9594228781081656,-0.8771161701476178
0.022000000000000006,2.8436650548590627,1.0684453992271001,1.0192623914068955,-0.2599685153812333,0.39942620014937286,-0.08889141850502563,-0.4008163997334218,-0.08801350752094456,0.41844327721378044,1.4462666976778145,-0.9593908012880585,-0.8771137849742277
0.024000000000000007,3.007689285379716,0.7779352375596122,1.3396603568598113,-0.24406179103740408,0.4013887688191331,-0.08561380646820278,-0.40081861894119925,-0.08802040704647994,0.41842019526124147,1.4462938656064073,-0.9593924302393605,-0.8770996928691702
0.02600000000000001,2.594351851294816,0.8084311276295542,1.0170979185278717,-0.2522522293652263,0.3972438302790158,-0.08667480838301084,-0.40081974521707575,-0.08802250826534574,0.41841584256429726,1.4462688847391993,-0.9593814724166334,-0.8770858952940602
0.02800000000000001,2.5773107816411644,0.4803487661800879,0.9890791063435256,-0.24370277338023077,0.37146688826027957,-0.0968566987287072,-0.4008232936363552,-0.0880068447441531,0.4183749445991016,1.4463154837135892,-0.9594384211007487,-0.8771175972713876
0.030000000000000013,2.206938600141477,0.6664303203984572,0.0704622296335238,-0.24409738224166863,0.36051141520488594,-0.09041927743470124,-0.40082270853153457,-0.0880257596238002,0.41834509403325126,1.4464018753220007,-0.9594448214724209,-0.8770369365664327
0.032000000000000015,1.8679564126023933,1.0097141091387818,-0.32927668865263426,-0.23640885875639528,0.3494284313867765,-0.08751143154443959,-0.4008159015582539,-0.08801696292633637,0.4183617884441561,1.446275646303327,-0.959354015925115,-0.8770939182065339
0.034000000000000016,2.29224282764058,0.5544378979011669,-0.521516490952072,-0.2321981184897599,0.3436894953773433,-0.10024696271405907,-0.4008242892981392,-0.08801564118373692,0.4183173275072041,1.446343600544185,-0.9594306057136534,-0.8770746124980501
0.03600000000000002,2.212729561999183,0.5820649869828634,-1.0636573975803758,-0.22604624793599717,0.3368836545162792,-0.08636349671202868,-0.400824739796955,-0.0880213556787032,0.41828927773684177,1.4463958655887579,-0.9594217235746386,-0.8770757337482934
0.03800000000000002,2.4320702889626187,0.12097945821967271,-1.1870487001031278,-0.21824579144808526,0.3331971997141288,-0.08529880924010425,-0.4008198533594799,-0.08801918726796082,0.4182412753992097,1.4464449854058583,-0.9594661871352494,-0.8770830501038537
0.04000000000000002,2.4906384610188943,-0.1711648604337942,-1.5383744117737832,-0.21689869587635463,0.3299186764367225,-0.08686546706488835,-0.4008330485712639,-0.08801568967441942,0.4182172619254947,1.4464057787257816,-0.9594735188328879,-0.8770668818885146
0.04200000000000002,2.2597130459726396,0.20109006104796656,-1.7663907119881286,-0.21485348358047252,0.33357948022147976,-0.08749759912895627,-0.40081846184340314,-0.08801819328830109,0.41817384595082246,1.4464841609669732,-0.9594438621572504,-0.8770558022771271
0.044000000000000025,2.2382627625890033,0.627745316106776,-2.0818061088170166,-0.22864275874088177,0.32269331381285726,-0.08634810224833775,-0.4008300039571917,-0.08801322420555208,0.4181324560497864,1.4465013920438223,-0.9595068196474688,-0.8771133155103975
0.04600000000000003,2.286677029998697,0.1002162714268433,-1.9941940769786795,-0.22391070061598156,0.31575474149595206,-0.10309043909305088,-0.4008261547796977,-0.088013312823837,0.4181028265084076,1.446476219029312,-0.959508022790543,-0.8770695784092274
0.04800000000000003,2.0885567866573944,0.5890787327299105,-2.1718415523389347,-0.21899624183588984,0.31220559219539445,-0.09101088369687613,-0.40082182701812347,-0.08801032883661497,0.4180383022169705,1.4465954666978467,-0.9595533951681778,-0.8770532643833664
0.05000000000000003,2.185271360562002,0.4069498821513175,-2.3809734805328393,-0.2126526470432264,0.3190056894573457,-0.08994792058036043,-0.40082442760079856,-0.0880133412921863,0.41802179546662444,1.4465723677557627,-0.9595216900624519,-0.8770592085030502
