Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7790535083687923,-0.24557286757873314,-4.44485180228691,0.24210350586519508,0.17822244191777256,0.04189404841284031,-0.41972494083783507,-0.09590533439137919,0.4162578072249348,1.5203265851938548,-1.0083757977682126,-0.8442734829529712
0.002,0.5456248450472574,-0.26538812185712957,-4.484585696062421,0.2322394285389393,0.1757333906169652,0.03799246229489521,-0.4197042325641434,-0.09591308936491563,0.41623534106914645,1.5203751599021569,-1.0083108779839327,-0.8442721680067945
0.004,0.4221419164184359,-0.10929392690387796,-4.188010656071875,0.23120219693303562,0.1695268619077954,0.03383916606548703,-0.41971353098933883,-0.09590075692960151,0.4162445319016279,1.5203291287446146,-1.008330699175426,-0.844331956969012
0.006,0.140533980169106,-0.07448327038266661,-4.159585262665476,0.22727804147836592,0.16289642355872197,0.02590763290379843,-0.41970643754468795,-0.09591429606168339,0.4162333309227744,1.5203671176738303,-1.0082977409753355,-0.8442643279644757
0.008,-0.011803947507196932,-0.5287193926640266,-3.8867499558483396,0.24406772639987356,0.15432212985079186,0.008012740382306163,-0.41971103799183207,-0.09591028055951326,0.4162291619084398,1.5203102062750244,-1.0083521025837137,-0.8443178524629762
0.01,-0.1367528478550244,-0.6950660752855078,-3.6051375193031783,0.25627819467263335,0.14798082046956632,0.019187237184642048,-0.4197087561074608,-0.09591703683787245,0.41620935862443814,1.520379743842113,-1.0082767345282158,-0.8442481926186699
0.012,0.2648255389121825,-0.4078006947704662,-3.5128736334119877,0.2600763688791205,0.16934209767177857,0.03691062303023372,-0.4197037080101949,-0.09590734460540669,0.41622197400483935,1.5203020780327783,-1.0082769652013217,-0.8443001880054104
0.014,0.5500209029418779,-0.19591379378778356,-2.878496680787292,0.2355018866753212,0.21075864836866415,0.03766499893126696,-0.4197188215256404,-0.09589870322464036,0.4162130554940907,1.5202926042853726,-1.0083189261838394,-0.8443853217559615
0.016,1.1170694124838916,0.2597029503560251,-2.1887313152932255,0.20247558637627025,0.24189020391211064,0.026819915986974436,-0.4197065013825045,-0.09590403395477551,0.4161851220290195,1.5202547055301308,-1.0083220059149356,-0.8443148547198374
0.018000000000000002,1.3539365882267336,0.3786940054122798,-1.5093577214268539,0.17579329090261867,0.246882573667907,0.022661274608093356,-0.41969636615267136,-0.09588899870029755,0.4161942705060221,1.5202091928311399,-1.0083131403498375,-0.8443696019524491
