Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3873185068266582,-0.26949773460654736,-4.209609124464267,0.2059067394270525,0.20030924139484876,0.03432615995266878,-0.4039026727816668,-0.08945262740159568,0.43694000495977414,1.5205989618983922,-1.0078746138495283,-0.8448574821348855
0.002,1.328933404157641,-0.49926787162469244,-4.025832996177236,0.21479480390949893,0.19517016870146914,0.031218354089281312,-0.4039004956200889,-0.08947276210150404,0.43693285909056717,1.5206779658260008,-1.0078186013986248,-0.8448085284048843
0.004,1.0852248708126941,-0.3556346779341995,-4.114895014405475,0.21543124898534258,0.18617581205496997,0.039064726705665645,-0.4039213655453222,-0.0894752038773822,0.4369152192648192,1.520699421005699,-1.007868730204909,-0.8448250734326759
0.006,0.7753724195940402,-0.3516525122727106,-3.7669363001646747,0.206552133743011,0.17792208601339943,0.04142373243998494,-0.4039186535048681,-0.089473746930022,0.43692064621843213,1.5206673433827522,-1.0078485606892185,-0.844775559429092
0.008,0.446360921974139,-0.6188729388968472,-4.070135229447621,0.2025391431516468,0.17717919603346977,0.031214463681115842,-0.4039258662131968,-0.08946743984327044,0.4369113809034374,1.5206728176109185,-1.0079162238799269,-0.8448227214949268
0.01,0.3571714403628765,-0.7168727820232532,-3.584441266994793,0.2299069026455531,0.17312741512853108,0.051227396060345674,-0.4039097063456959,-0.08948808977305298,0.43689923070348263,1.5207069167253033,-1.0078028970841892,-0.8447785599823283
0.012,0.8206558964305875,-0.9669698635409847,-3.4788441202461544,0.22945396369016713,0.19085076528320744,0.049701998486240614,-0.4038979361809213,-0.08946675568643694,0.436916267468052,1.5205806003815254,-1.007817185711722,-0.8448107018881867
0.014,0.947318491586097,-0.6098389817715159,-2.9297981758389127,0.21401586294502162,0.22165622588654596,0.05895635057343814,-0.40390704354586704,-0.08947435198056204,0.43688996862144786,1.520634236837027,-1.0078299136355051,-0.8447854685801192
0.016,1.1111242561139003,-0.3228294821781492,-2.0133492247094464,0.18109198433516435,0.24336664432519206,0.04169812371314064,-0.4038922508456855,-0.08947285533174823,0.4369151587142596,1.5205367232635976,-1.007765901148505,-0.8448065160359817
0.018000000000000002,1.3633707607754841,0.09203316542514578,-1.5081870338970145,0.16892336574578043,0.24498678783897998,0.04484034792036208,-0.4039058408838673,-0.0894601596347597,0.43690958476933883,1.5204894984290034,-1.007792448264495,-0.8448547063561832
0.020000000000000004,1.5878948157763804,-0.3226521495212615,-1.6568586104460084,0.1728158669934085,0.25658649552243445,0.027760510830413594,-0.40390322430471226,-0.08945393384620862,0.43684854014924507,1.520537724028234,-1.0078597500041797,-0.8448226048102785
0.022000000000000006,1.0794407814547058,0.15073115366017253,-1.3151067069302131,0.1759116908101203,0.24804408777957596,0.036230179427016215,-0.4038965533262446,-0.08946614985760237,0.43686532438061365,1.5204480310886823,-1.007771234290008,-0.8448342322003027
0.024000000000000007,0.9901559977073053,0.37702360069707896,-1.775179087828072,0.1738951871024982,0.24711311788775872,0.04542614786487562,-0.40390081783047316,-0.08945657384903641,0.43684877377738723,1.5204408267888623,-1.0077724871501412,-0.8448434839748428
0.02600000000000001,1.025318558365436,0.1979362816915598,-2.0241560170951094,0.1847069054013878,0.24137286086751233,0.048696938245629866,-0.4038903414699797,-0.08944880836845798,0.436827503545571,1.5204421322704984,-1.0077650837052161,-0.844825305765299
0.02800000000000001,0.9752036225620876,-0.18478052801585543,-2.375241373849223,0.190505768507123,0.23125641996768181,0.0379581147783508,-0.4038951332199852,-0.08945696842131477,0.4367962757404036,1.52046003387241,-1.0077979819356129,-0.8448436639278097
0.030000000000000013,0.9972415756688249,0.11388364273046661,-2.766285983143589,0.17778134633173892,0.21802530389475538,0.03553418216606931,-0.40390582394084307,-0.0894568710140572,0.43680502922064196,1.520389194411711,-1.0077880477618661,-0.8448763100687896
0.032000000000000015,0.8352639797338164,0.3573137948726793,-2.8785538672169144,0.1903715497617095,0.2189710875475442,0.042646207716779454,-0.4038974588089624,-0.08945503231464104,0.4367552102940029,1.5204686707492312,-1.0077787438245678,-0.8448489841608033
0.034000000000000016,0.9963424441796265,0.12221005319433922,-2.6958622136661243,0.18875976680273715,0.21982034450757454,0.03987668620756853,-0.4038868984648352,-0.08946749096397878,0.4367194502285088,1.5205110490488207,-1.0077717992595623,-0.8447758124636743
0.03600000000000002,1.1693628424557536,-0.21708836182306498,-2.835176817928275,0.18125500034141534,0.22725303981900152,0.03997062754502396,-0.4038921045324376,-0.08944359009772464,0.436710483203281,1.520448736738218,-1.0077346775374771,-0.8448381654242425
0.03800000000000002,1.0868799497709645,-0.023243726592227065,-2.7708166043388616,0.1801961892017795,0.22167255004316722,0.05409580412992343,-0.40389745792390136,-0.0894536920525446,0.43664926165352475,1.5205316205368105,-1.0078143164582931,-0.844803950219307
0.04000000000000002,1.090891453861715,0.011381441179121932,-3.358305759544701,0.18002025275694278,0.22354851838467976,0.056986776015987235,-0.40388524347134047,-0.08943897630163695,0.436629231290837,1.52046284508035,-1.007782860805931,-0.8448677449099763
0.04200000000000002,1.0453137647122317,-0.15365447060647544,-3.4654495519712216,0.1929614349057068,0.21554749259573552,0.05154504320584646,-0.4038957879369516,-0.08944639909292328,0.436595462726142,1.5205495859845821,-1.007778287252402,-0.8448435690660901
