Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.869640970597909,0.6829598439726354,-5.06665621428715,0.01733416513678296,0.49073225298803497,0.02281972603071692,-0.40277464963871223,-0.08894558914871231,0.43302663058253127,1.490975384733226,-0.9884437242360505,-0.8580364326307081
0.002,1.7589090986813012,0.7730421545635122,-5.011482603723978,0.027827238137035165,0.4908089938511404,0.02624704791597202,-0.4027778180475908,-0.08895179445441806,0.4330433661505011,1.4909455773985285,-0.9884049849047017,-0.8580654774263428
0.004,1.7366276783994348,0.7714430910159334,-4.933055011870365,0.02435396001929302,0.4810685106999934,0.025999466431723302,-0.4027688678953965,-0.0889486515744447,0.4330260660293825,1.4909766073785269,-0.9884333618734276,-0.858009473752187
0.006,1.4542154475897426,0.19124132204541966,-5.253322210034275,0.03130281740373317,0.4753848961953174,0.015112999134487283,-0.40277430960965027,-0.08894124167590725,0.4330265168879429,1.4909702601189896,-0.9884315018834536,-0.8580461438949555
0.008,1.1704495027791928,-0.06513364298658642,-5.733968416255806,0.04570668160277544,0.4643489063582022,0.024278308871058092,-0.40277608417540134,-0.08894240785692835,0.4330233725678048,1.490976067497832,-0.9884227101103902,-0.8580550941496444
0.01,1.2048948745005343,-0.36190092927046735,-5.24586739899521,0.06906620981943445,0.4392666461152225,0.029675664207966683,-0.40276834532490424,-0.08893859929934558,0.43302041911509154,1.4909368667670762,-0.9884056607774029,-0.8580443822218552
0.012,1.447822460649698,-0.15034716901999626,-4.939502733671236,0.060777423180296,0.45702277997656043,0.03703111999784257,-0.4027679493569713,-0.08894112878763784,0.4329881850176993,1.490978051090491,-0.9884044812807304,-0.8580159267217027
0.014,2.0086682892003958,0.07526612106509045,-4.232452547414461,0.04138070758530177,0.489946299355355,0.0361464637035883,-0.4027709079376305,-0.08894425657142659,0.4329978052499492,1.4909083170195312,-0.988368432061498,-0.8580721618828434
0.016,2.3283275623700823,0.6895959395073479,-3.6296010255351616,0.004713523743265224,0.5231802599524349,0.03355093189769863,-0.4027651019235605,-0.08893202682953971,0.43298739282799653,1.4908564465746332,-0.988422731048993,-0.8580683867096515
0.018000000000000002,2.363107685919755,0.9841939548737172,-2.900337305945441,-0.01806947950966878,0.545574141067375,0.02777282915631212,-0.40275883470415375,-0.08895569611616905,0.432970772770361,1.4909013659496988,-0.9883197924905864,-0.8580216394547895
