Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.929654492335497,0.7562879522883306,-2.702193606849768,-0.19869006678612805,0.3215359226330667,-0.019842187487572674,-0.4014981119515629,-0.08842297598348964,0.43322880417632514,1.4909920880893064,-0.9883851069950033,-0.8580258341761362
0.002,2.6738948116952623,0.8363399187492649,-2.9846706305490445,-0.18905979026526926,0.32786603966319583,-0.013134153677619994,-0.40150225482343155,-0.08842728733916322,0.43321441568673763,1.4910123978529843,-0.98842458743831,-0.8580298586070465
0.004,2.5537468026034276,1.0029730602549254,-2.634756162463747,-0.19199069599959828,0.31013826320690674,-0.010939591813446805,-0.40149276216002583,-0.08841803647245138,0.43323056858217346,1.4909739266745905,-0.9883751415179121,-0.8580487447143976
0.006,2.4671024698641864,0.5582728019733996,-2.7830281428828156,-0.19600362899845827,0.3072487325392099,-0.032017799532374644,-0.4014963550427796,-0.0884302406597496,0.4332123335846728,1.4910283391705403,-0.9883983898502422,-0.8580198393108885
0.008,1.99767343849065,0.8213858012047528,-2.959012403295616,-0.18761876300270144,0.29015264306341537,-0.02094299115831514,-0.4015099678638398,-0.08842258139501119,0.4332101133514243,1.4909822776804196,-0.9884246526995455,-0.8580426503918683
0.01,1.9853577063944825,0.439278728137245,-3.2000919481892733,-0.1707308358210945,0.28100269599966116,-0.013313833119302919,-0.4015031960182829,-0.08842081388410983,0.43320458754475133,1.4909994287407369,-0.9884123936611664,-0.8580209717186893
0.012,2.2141475870517455,0.16507065233829493,-2.842325713527536,-0.16704722652559015,0.28468093877000783,-0.01065999806670119,-0.4014909088994232,-0.08841393625821864,0.43319333113152036,1.4909841385651275,-0.988372342599099,-0.8580352974568094
0.014,2.6888940485223807,0.27148039287214687,-1.9717214887873977,-0.17127430029253338,0.31297841581413294,-0.010836036756860654,-0.4014942970302415,-0.08842178494316587,0.4331939739728565,1.4909385068894323,-0.9883792536612471,-0.8580558591926731
0.016,2.9993010438611485,0.7940879606819152,-1.5341309333789055,-0.21020934997129803,0.3526691496631059,-0.009062217384441115,-0.4014887352267078,-0.08841782294695882,0.4331695356461887,1.4909240696983437,-0.9883673525032417,-0.8580099399949439
0.018000000000000002,3.4714057521940807,0.8693031103488228,-0.9485385494434992,-0.22300999369139396,0.36839560804698446,-0.012790487532270562,-0.4014911427569342,-0.08841242676628829,0.433168941473706,1.4908820399397242,-0.9883992017715734,-0.8580641861736813
0.020000000000000004,3.3100556572788844,1.4232509201944157,0.09852072012437502,-0.23496566486148085,0.36766167728425964,-0.009602553618044999,-0.4014825778233293,-0.08840661573476152,0.433159712103733,1.4908295239118199,-0.9883862540228681,-0.8580654992456388
0.022000000000000006,3.3643601090653763,0.9288333009263692,0.21837667137838168,-0.22850583276769604,0.38064311889779745,-0.021156333002427447,-0.4014833373342226,-0.0884155595484438,0.4331390764831445,1.4908776088706805,-0.9883188081305531,-0.8580793822646071
0.024000000000000007,3.232381038350997,0.9616592147480785,0.16664004305962965,-0.2182652245495408,0.3822187087902882,-0.011279112560122193,-0.4014896658771817,-0.08839614616518512,0.43311982978780333,1.4908602015583057,-0.9883811889426984,-0.8581118260286488
0.02600000000000001,2.931321276381856,1.279660133019036,-0.02670207658663548,-0.21518604173986544,0.374184665050567,-0.004238565919237948,-0.4014893075568123,-0.08841084410941394,0.4331001458652681,1.4908215328982277,-0.9883610773911513,-0.8580861802314157
0.02800000000000001,2.7792414236385636,1.0328896276114279,-0.1580096206083853,-0.20718958599589848,0.35507458497803646,-0.010320909930475483,-0.4014837324204981,-0.08840162366879399,0.433095457937733,1.4908178472472475,-0.9883712984159468,-0.8580944153016653
0.030000000000000013,2.6795866417384744,1.0970400110922007,-0.6272473747471743,-0.21874694644282938,0.3418360972821152,-0.02026705009819952,-0.4014741489412893,-0.08839378952826718,0.4330636022513837,1.490805042462433,-0.9883240956773204,-0.8580970462605797
0.032000000000000015,2.540175651535117,1.2340011094607282,-1.0131803995515472,-0.21119067527244584,0.34480410682317547,-0.015767448978097905,-0.40148014959853484,-0.08840449262912106,0.43305181377415325,1.490762388343375,-0.988357549200051,-0.858077656606788
0.034000000000000016,2.6710767867956586,1.309859356434609,-0.8343307490489925,-0.21733678325515587,0.34897078603517645,-0.02241712086985932,-0.40147457797981256,-0.08840632563121964,0.4330042657606193,1.4908072110018118,-0.988321452945059,-0.8580994197678253
0.03600000000000002,2.958767530654842,1.0004162737468514,-0.904758691933184,-0.218319014858898,0.3520501283531933,-0.022823969174074518,-0.40147684592397964,-0.08839109926740187,0.4329899070398536,1.4907791156790728,-0.9883675899570341,-0.8581078756436548
0.03800000000000002,3.0289098112363613,0.9447621457748254,-1.4024069835078161,-0.2148370762366747,0.3552826998186713,-0.010369452125888582,-0.40147308269837806,-0.0883747908356976,0.43296022155763975,1.4907293848174403,-0.9883943554405441,-0.8580920105644003
0.04000000000000002,2.8525232181049236,1.0806464930720534,-1.6985901619290664,-0.21756067214106706,0.3482088464560716,-0.004580903086774917,-0.4014680004867152,-0.08840288439812369,0.4329338592725701,1.4907665336331801,-0.9882994189087615,-0.858038977638941
0.04200000000000002,2.9884567066093615,0.8206611678853113,-1.4202230119031896,-0.20666367262923394,0.33631581573044844,-0.01576807154684979,-0.4014708372183337,-0.08839911307389606,0.43291550535850204,1.4907366364826042,-0.9883154017542688,-0.8580913394374573
0.044000000000000025,2.860450981701986,0.9664270444161225,-2.242184168232268,-0.20632239674758515,0.3400260297162926,-0.018033643373004688,-0.4014706620194964,-0.08839756744871692,0.43287632376651225,1.490791332328823,-0.9883002910100651,-0.8580791639048498
0.04600000000000003,3.1930965488519223,0.8688697781649075,-2.1387673345700686,-0.2090574787474183,0.32842148307326147,-0.023241106753149998,-0.40146933803250867,-0.08839653033186107,0.43283881917827555,1.4907819152699568,-0.9882967850673169,-0.8580803102617159
0.04800000000000003,3.104851201127715,0.8339283729833602,-2.390259202852891,-0.21241918216687755,0.3360422987771984,-0.023304807361046467,-0.4014699308454661,-0.08839123126093226,0.43279325972208693,1.4907617359372487,-0.9883751477551015,-0.8580788453043449
0.05000000000000003,3.1118579293376656,0.7710875050339295,-2.217014184660094,-0.20979410954083869,0.34090556522159404,-0.02473393456381053,-0.4014809322405349,-0.08840267951759141,0.4327406871168158,1.4908476399769464,-0.9883740534248283,-0.8580413782602639
0.05200000000000003,3.110931448591178,0.8780794110895107,-2.122393339599215,-0.2068485902314613,0.34549129655955074,-0.021791482447672973,-0.40147534954331343,-0.08838633350987415,0.4326999412229114,1.490875670325969,-0.9883764796771088,-0.8580992894784462
0.054000000000000034,2.952857255093206,1.117799572015451,-1.730883152401853,-0.19971872457125422,0.3384516921245821,-0.01869050472028428,-0.40147758265811795,-0.08839843711285675,0.4326848788107592,1.490822029518506,-0.9883692707418565,-0.8581145289980133
0.056000000000000036,2.9569073018335468,0.9159098876952965,-1.8438154316354034,-0.206218851347143,0.3431078030169529,-0.018775040582992168,-0.40147400082226836,-0.08840295233179468,0.4326173545330279,1.4909311767482947,-0.9883698310135183,-0.8580433469411574
0.05800000000000004,2.856349419956554,0.6721184606318845,-1.9540375176124192,-0.2061450837875852,0.33723718368097955,-0.025913809146358588,-0.40148110164232903,-0.0884061055577329,0.43258852596874653,1.4908827952084558,-0.9883584408993348,-0.8580623724604907
0.06000000000000004,2.927741683481404,0.8408308127074644,-2.1048644283512714,-0.2059909383899647,0.3371390332625026,-0.016077077941349646,-0.40148012997456217,-0.08840138042301703,0.4325296439573868,1.490945929094768,-0.9884132058976117,-0.8580249708784842
