Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.441429713906504,-0.570591542732677,-6.713108883783025,0.06781415773746255,0.6031443134111246,-0.07403136123652497,-0.4007940763574117,-0.08788234794607291,0.4048889557071269,1.4016167637821555,-0.9303854275298004,-0.8955069824009656
0.002,1.4863804925108268,-0.4645534527946595,-6.422380671783184,0.06568033242982682,0.5937655909838095,-0.07918633853637877,-0.40079246241724403,-0.08786723927914694,0.40488785473523725,1.4015852919452634,-0.930404794493175,-0.8955570029503899
0.004,1.2998206228739906,-0.6214495779699338,-6.458813101639186,0.06489977109691014,0.5940135080167563,-0.08392866448549498,-0.40080070383425737,-0.08787824199068078,0.4048866647068509,1.401592982167133,-0.9304078536381947,-0.8955370388915516
0.006,1.0502709463220417,0.08915359623357724,-6.977102318794388,0.051191877571523076,0.5958107730059395,-0.07064173834309025,-0.40080029943830636,-0.08785199694272354,0.40488866823477815,1.4015706773492727,-0.930453206270603,-0.895563179790868
0.008,1.153546356594456,-0.6210058404267228,-6.619821706465963,0.05458723660546133,0.5784478780662722,-0.08551034390795387,-0.40080387101187953,-0.08788867249923596,0.40487500113912067,1.4016013672816172,-0.9304002478550821,-0.8955458419904231
0.01,1.007242529514143,-0.5930999837391383,-6.044195411949406,0.07434259290872292,0.5741756506292567,-0.07285289782693957,-0.40079118309574124,-0.08788435506794254,0.4048791523388144,1.4015841769707582,-0.930349039095684,-0.8955345794227235
0.012,1.1907552806908108,-0.7608136197082472,-5.7476969675932965,0.08653723845776962,0.5870978382880296,-0.06741002145979126,-0.40078759807491987,-0.08787922913115695,0.4048839572481714,1.4015146786417718,-0.9303496220581723,-0.8954982472350076
0.014,1.6720408820061872,-0.8944424843048653,-5.578374346486211,0.08161184756781983,0.6178075704938675,-0.07338944440515764,-0.4007959210295806,-0.08787914478116284,0.40483922900582775,1.4016217561566644,-0.9304109239255539,-0.8955405599927142
0.016,1.7003909305448208,-0.2194271031481415,-4.693735745687755,0.05365904816571118,0.635213754927583,-0.06631048014420403,-0.40079148244831386,-0.08788296525829323,0.40483217262341653,1.4015900566970891,-0.9303853236066748,-0.8955199875272801
0.018000000000000002,1.9123460260326461,0.14550797635636725,-3.985637106161767,0.01631513378958757,0.6473426295135859,-0.07703237469058939,-0.4007954279092795,-0.08789378701072972,0.4048404267346933,1.4015290859177607,-0.9303139919577078,-0.8955178510671452
0.020000000000000004,1.8964664943974139,0.23239749443292707,-3.1785898995287907,0.011648713169381375,0.6504596263005874,-0.07994285343041471,-0.4007982293615011,-0.08788452387195075,0.4048150076532465,1.4015549713728752,-0.9303808356678174,-0.8955539308482132
0.022000000000000006,1.974937654517041,0.0860822490099038,-2.712918462654547,0.012024618143798765,0.6580408086851378,-0.0850866542747635,-0.4008034948670565,-0.08786582258191039,0.40481762803678717,1.4014812596315989,-0.9303922344799092,-0.8956015070054408
0.024000000000000007,1.6680710013266384,0.4474382693389575,-2.859044688147656,0.01759356216411903,0.6732103784517603,-0.07258057879278647,-0.400804538272805,-0.08788450813442761,0.4047901869208206,1.401525655596892,-0.9303792333066194,-0.8955486337770717
