Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.728690731249476,0.43045749401974087,-4.075831479058529,0.05400837784411838,0.48771516129610704,-0.007279430606460524,-0.41957904376040284,-0.09584243616111424,0.41412325140579265,1.5202835414880143,-1.008369620459715,-0.8442603534978987
0.002,1.755384768940763,0.4209566166723919,-4.115947260009409,0.05060792882288523,0.4849575540164549,-0.004857484426471985,-0.4195906377455507,-0.09584561142106619,0.414102495817257,1.5203456554715198,-1.0083902340338933,-0.8442529637128372
0.004,1.3844629356700988,0.7114188099409335,-4.048355457137657,0.0569096174926183,0.48444977594065486,0.002408461933388277,-0.41958877850384235,-0.09585015194304944,0.4141124453452134,1.5203203032195207,-1.008377330860637,-0.8442419526409569
0.006,1.299226302631077,0.4129379494062384,-3.9235385541631693,0.05313054004804235,0.4761897674207084,-0.007826513650720339,-0.41959135779880463,-0.09583178412318102,0.41409690560521234,1.5203015754522786,-1.0084611249161346,-0.844255593673072
0.008,1.2322028176847777,-0.09250546164176973,-4.126971258471077,0.06456076619655216,0.47480128713575964,-0.01850892206195403,-0.4195869939142253,-0.09584616891437904,0.41409865972946774,1.5203317111182195,-1.0083919401441104,-0.8442674346945968
0.01,1.0479349704178544,-0.010467384599796944,-3.814734924744229,0.07457130162945605,0.46422123603060494,0.0031577024780332363,-0.4195842314955518,-0.09585720512727416,0.41409049454556346,1.520329618856327,-1.00835649840864,-0.8442440424608335
0.012,1.3933626967481678,-0.20480255248534926,-3.5094877778633156,0.08155687559000907,0.4728650933975129,0.004037422698734153,-0.4195810207725138,-0.09584509965883603,0.4140844878231067,1.5203107795803044,-1.0083792594669543,-0.8442938736270886
0.014,1.6617131241695475,0.1552210538712962,-2.734493277653666,0.05982570890703204,0.49064473032069555,0.00577557177690298,-0.4195814774297099,-0.09584958721717748,0.41407941526830866,1.5202935066711378,-1.0083516366255443,-0.8442597717367796
0.016,1.662474992554849,0.8134214764466988,-2.377938656209111,0.02786842046659796,0.5252402322337936,0.004787045647386884,-0.41957976192456137,-0.09583689303667046,0.41408485262245814,1.5202069792127397,-1.0083344050044993,-0.8442953671430136
0.018000000000000002,1.8125798561645763,0.7979795763905388,-1.1935726185175952,0.012789470133754505,0.530448565692226,-0.008168483195798645,-0.41957756102176047,-0.0958296827466191,0.41407422175309466,1.5201942790018663,-1.0083524376950275,-0.84429527634444
0.020000000000000004,1.9632476474382394,0.7689547419364051,-1.0882759575884402,0.013168074097496235,0.5482003551706912,-0.013216116283246045,-0.41958116653097355,-0.09584342397301582,0.41405282798170995,1.5202185120082519,-1.0083168699405063,-0.8442946965455397
0.022000000000000006,1.9413817479773363,0.96371638503906,-0.9318216073539283,0.013557809899670203,0.552634807499728,-0.011403756469294334,-0.41957295260159033,-0.09582794827818396,0.4140542825265524,1.5201388897692074,-1.008339717070074,-0.8442784874215911
0.024000000000000007,1.5398331773690621,1.0086839330510227,-0.8825627213282354,0.02359308913896427,0.5481742086432853,0.00635804684165088,-0.4195831168164139,-0.09583447898008585,0.4140253896699959,1.5201949314383814,-1.0083320755175635,-0.8442948585059115
0.02600000000000001,1.5632123375412332,0.39411764238531843,-1.3583915857005868,0.02853109587214131,0.5452256328105518,-0.004154457973068695,-0.41957709095515044,-0.0958334543705058,0.4140025644858282,1.5201959436428183,-1.00835308889977,-0.844295083333883
0.02800000000000001,1.4103772396821115,0.30848097927906476,-1.5925197740525494,0.041490551991728186,0.5306057372551319,-0.006405174900702831,-0.4195640773813539,-0.09581345208938383,0.4139807976879948,1.5201867308285761,-1.0083734715562325,-0.8443112936177816
0.030000000000000013,1.3187074732729054,0.592872500307094,-1.696004225069698,0.03434554859102107,0.5125239192905757,-0.011226857440987816,-0.4195687974435186,-0.09582067281887502,0.4139602214065008,1.5201538047370033,-1.008356734393108,-0.8443210949268285
0.032000000000000015,0.9737125254995714,1.2946417720606347,-2.100334906571693,0.029549883032636032,0.5121486344402029,0.0015999533815906491,-0.41957214350201355,-0.09582550587624103,0.41394232030496353,1.5201757334376882,-1.0083236664686852,-0.8443170051358272
0.034000000000000016,1.4399520575827365,0.7460033249957799,-2.1782172819388936,0.0335660212188465,0.5123311383172646,-0.013488881875243303,-0.41957375700418276,-0.0958293430492557,0.413888538253792,1.5202384053856641,-1.0083637764810784,-0.8443120438225834
0.03600000000000002,1.6710655955154867,0.5492879204785053,-2.5463933905287064,0.03879564177221237,0.511220466356125,5.425573464137162e-05,-0.419565379030183,-0.09581378665625545,0.4138729111276233,1.5201886188290354,-1.0083892451889072,-0.8442979748772129
0.03800000000000002,1.6539027014804408,0.20975558301385938,-2.685447471923452,0.04507926463231432,0.5075177892738462,0.006516225559009672,-0.4195600285950586,-0.09582883305418757,0.41384948966251317,1.5202165379083707,-1.0083210594357142,-0.8442903682659239
0.04000000000000002,2.0322388955826627,-0.16944997225733022,-3.0789486214492037,0.054011057205320845,0.5062104778023561,-0.008596344304699098,-0.41956400452770737,-0.09581266819828767,0.4138223620828405,1.5201800324515164,-1.0083627734942597,-0.8443193363129978
0.04200000000000002,1.7611524126413607,0.06599554482249681,-3.6689140785873198,0.05490320233588558,0.5085309650084159,0.002042695598538903,-0.419557339270401,-0.0958196875170512,0.41376195787070685,1.5202450132354897,-1.0083709853042104,-0.8442876275839046
0.044000000000000025,1.4628502084686588,0.5707909422866402,-3.6949090857337925,0.05220954861268934,0.4888177964337958,0.0016554656721598712,-0.419551482214789,-0.09581141206403454,0.41373092102149683,1.5202343814216854,-1.008368547401949,-0.8442874858471526
0.04600000000000003,1.4048519400942956,0.38239249240764395,-3.979904190688927,0.04432156888643085,0.4809520511915045,-0.007377994071578582,-0.419561301911042,-0.09580758808643122,0.41372239488590373,1.5201837419039823,-1.0083587005539671,-0.8443048144521639
0.04800000000000003,1.282844925150005,0.5561936968376766,-4.1589495896465625,0.046519970595251675,0.4777458567525804,-0.008199776707210754,-0.4195580347110909,-0.09582687319374983,0.4136604106835706,1.5202344548724025,-1.0083577234258094,-0.8442610823340455
0.05000000000000003,1.331393926206316,0.8119785648384318,-4.082246484419752,0.04861930113646376,0.48283837725590234,0.004760009253460887,-0.41954865897838606,-0.0958148616725912,0.4136363285851824,1.5201640981024227,-1.008336725726807,-0.8442848013495078
0.05200000000000003,1.3978622772051057,0.6738536161684815,-3.5751341057182864,0.0503142013736336,0.48976517085622284,-0.005711478616583415,-0.4195495605297043,-0.09580523240393024,0.4135883811363965,1.5201999145675849,-1.0083869970768535,-0.8443204976956081
0.054000000000000034,1.7186375129823321,0.6840147335283259,-3.336251215841438,0.051520443180610276,0.49948687070424375,-0.0038655474453971744,-0.4195523838074754,-0.09580962683642466,0.4135621327402842,1.5201773841251491,-1.008332838498201,-0.8443269775590772
0.056000000000000036,1.7482741516616116,0.8183183541853114,-3.1525034995179686,0.037018723510434365,0.510238323140662,-0.0006102614500036949,-0.41955348042661067,-0.09578837705767522,0.4135240327137095,1.5201379995495579,-1.0083768063602248,-0.8443357408714823
0.05800000000000004,1.85987491878425,0.7687227909279291,-2.3574212095160227,0.040221991703287385,0.511194035731571,-0.006498736319654662,-0.41954323655084796,-0.09580617426532234,0.41346503754401864,1.5202132568470248,-1.008343085111829,-0.8442877446106783
0.06000000000000004,1.7292103349539714,0.8567342400764153,-2.5893365387089053,0.02198903049681758,0.5234512342426066,-0.001541637775014544,-0.41954778475299404,-0.09579609673484968,0.4134263183509871,1.520200532187333,-1.008372616877684,-0.8443135764035057
0.06200000000000004,1.8812091678548473,0.4012509829703528,-2.17658392495286,0.03605088650571381,0.5232881389198047,-0.00848477825711623,-0.41954800126923025,-0.09580324848020577,0.41337953465017796,1.520227899025899,-1.0083880723208196,-0.8442688224437997
0.06400000000000004,1.5102768474829864,0.28189946672091803,-2.9832062784225055,0.04804827182296856,0.5114354611745147,-0.0041198388011126005,-0.41955483263831894,-0.09578820907160435,0.4132340900340427,1.5202505701568554,-1.008438479612928,-0.8443012946796483
0.06600000000000004,1.6112361558193744,0.323687073641006,-2.9682833371480744,0.050927905823192704,0.5009710171850272,0.0017001081398952678,-0.419556608035499,-0.09580656182143057,0.4131890343135273,1.520316081881952,-1.0083872239220812,-0.8443032611807418
0.06800000000000005,1.3320307153063444,0.71527544186316,-2.89920468741278,0.038219266887859704,0.5036876810265946,0.011900795730320653,-0.4195619597606796,-0.09578229238043312,0.41311988172375647,1.5203255944389742,-1.0084683232471463,-0.84430603753324
0.07000000000000005,1.8000596715827732,0.16360826936683565,-2.8528741783926046,0.03484252312754241,0.5128808425301291,-0.009689718052207093,-0.41955899469548125,-0.09578605219755723,0.41307254271962934,1.520316194622092,-1.008505411839122,-0.8443095755216079
0.07200000000000005,1.645391562384642,0.5103514104909357,-2.5320397627381355,0.04103620121968693,0.5221548521891235,0.002956495182914916,-0.4195679774295601,-0.09579020663651705,0.4130107775454509,1.5203589558041963,-1.0085199932366102,-0.8442669686255916
0.07400000000000005,1.607364669830333,0.931161935811126,-2.526203833756805,0.03503450843943026,0.5218978105096201,0.008642069436494107,-0.4195541958393853,-0.09576799247043248,0.4129873031049507,1.5202621794278453,-1.0084684422123193,-0.8442939257748604
0.07600000000000005,1.563816874445312,0.664000738931622,-2.320607921965316,0.041625888381930015,0.5159942837559284,-0.005192281685930632,-0.4195618177029631,-0.0957841592019753,0.41289002546346687,1.5203684107320092,-1.0084624040082095,-0.8442817606038613
0.07800000000000006,1.5858091244379222,0.496300788911306,-2.7680296158549207,0.03896160445889074,0.506401880541668,-0.00041806889044512796,-0.41956355854207456,-0.09577083122686753,0.41286557592692386,1.520279181718101,-1.0084883063739085,-0.8443155943316147
