Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3976889943504701,0.7647428564820711,-3.940256536353797,0.1254200277016952,0.1524545757277057,0.05670597640603989,-0.40156843956604354,-0.08848426780436863,0.4332403195524824,1.5059211830438628,-0.9981334970657771,-0.8513452634043004
0.002,0.5302704804604844,0.40076313811922465,-3.6688339239330734,0.13195366924385155,0.14992043385445142,0.043989799881894026,-0.40156682390944576,-0.08845568330285392,0.4332877546856623,1.5056976974021166,-0.9981662730890583,-0.8514671804555662
0.004,0.4501999574875471,0.4233473141606212,-4.298284451616523,0.11696828030950808,0.1592040818968259,0.04572535011689426,-0.40157237583127375,-0.08848518149331444,0.4332749089305277,1.5057591267492592,-0.9981316037996982,-0.8514108279684078
0.006,-0.06412396630110345,0.8103657106431111,-3.64465381042682,0.1291671461853212,0.1368136394004622,0.04402184805498628,-0.401577221596371,-0.08848587125553406,0.433249252722586,1.505852911165469,-0.9981054404632083,-0.8514496220258311
0.008,-0.732127250009116,0.6684136976762612,-3.5693071923419395,0.14086686811481328,0.12044593182978677,0.048521139970340826,-0.40158173784891416,-0.08846401327395133,0.433224162801662,1.505883764568056,-0.9982142814451406,-0.851426917023951
0.01,-0.3826846264250561,0.17706175956617515,-3.4088682010907316,0.16113850821326134,0.10825046212899121,0.05570750750761822,-0.40156835255636225,-0.08846865294546853,0.43321960672399107,1.5058404268707837,-0.9982112361368022,-0.851427940011167
0.012,0.18170122174952152,-0.2208756287882563,-2.9882470911492356,0.16505337845381335,0.12797514670820315,0.048799342565274656,-0.401575327432739,-0.08847916138209616,0.4332242565534128,1.5058109747571524,-0.9981824675020888,-0.8514245797868684
0.014,0.5439009849109437,0.42570788881393185,-2.196013884592694,0.13857364933319904,0.1648432216681791,0.049491168377211014,-0.40157403329249897,-0.08846904401719743,0.4332326248665665,1.5057938314940327,-0.9981160877650653,-0.8514353438252739
0.016,0.9747644772518682,0.6950062428069256,-1.718115379969786,0.09442916536085882,0.2100179744043239,0.033956148132382374,-0.401569830794496,-0.08847430061286826,0.4332172672949643,1.5057142923351354,-0.9981371045665254,-0.8514449496364118
0.018000000000000002,1.2805812971457518,1.1711183355769794,-0.933827427893087,0.07858185148070981,0.21875073287069768,0.03689149451740784,-0.4015724090133141,-0.08844975632708135,0.43321312548002694,1.5056221261171079,-0.9981778582398834,-0.8514547371109562
0.020000000000000004,1.134838334690818,1.6059364726042924,-0.41382182681277757,0.07355880186742739,0.20498237010437595,0.04489376906895712,-0.40156474873575376,-0.08845194464369471,0.4332119387844094,1.5055910497819531,-0.9981503658019321,-0.8514905135324304
0.022000000000000006,0.9271366082789518,1.4369998241792343,-0.4123802724645046,0.079576714010212,0.21335414043069145,0.04082649000519449,-0.4015654537578438,-0.08847421654824825,0.43318725732116886,1.5056700013085247,-0.9980904184535027,-0.8514532645223575
