Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.5673517099649369,-0.01692686089936532,-3.082673588901034,0.2008523062239978,0.15125822792062077,-0.03163398143071346,-0.4121240071081116,-0.09217624624782031,0.3360286781989506,1.3856758836851073,-0.9224098050664002,-0.9006177583853642
0.002,-0.4104637150410996,-0.29581594179927234,-3.7063597496040246,0.19181019705725522,0.16359548178531666,-0.03518161633110667,-0.412113029368037,-0.09219063389109235,0.3360171905052641,1.3856776664308539,-0.9224172249351412,-0.900552754374271
0.004,-0.5379905223879223,-0.5740490084910985,-3.3298017683494763,0.19308879402816864,0.15062960807872605,-0.0469629449241206,-0.41212576963735736,-0.09217257036758486,0.33601611966967876,1.385656911042657,-0.922475251002669,-0.9006139861229384
0.006,-1.1429117959496444,0.0800743852068137,-3.400472452917898,0.18891323275217725,0.14104871633987512,-0.03415691144992427,-0.4121335859897608,-0.09215391903758707,0.33602944863509204,1.38560435385714,-0.9224440730513451,-0.9006826080500893
0.008,-1.3624200611474941,-0.3330341972430499,-3.3824668957937405,0.20496442710210727,0.1214558600841251,-0.041062350035139354,-0.4121187661688498,-0.09218695597796328,0.3359966374379986,1.385695398474827,-0.9224373928691576,-0.9005769147214812
0.01,-1.530698127890747,-0.38540841682900995,-3.2346886862496715,0.2115141376812016,0.11577388774716321,-0.025055146965331055,-0.41212905806219874,-0.09214361598656079,0.3359854067274278,1.385645165188417,-0.9225195301698651,-0.9006191819905939
0.012,-0.9165681301752135,-0.8750492193936681,-2.6447458851916683,0.21436433484619427,0.11924649436351373,-0.03231105110029492,-0.4121267870427926,-0.09215581295105377,0.335977715846447,1.3856420275829993,-0.9224782705156135,-0.9006469870920785
0.014,-0.43999285098467433,-0.3886733717263124,-1.9043809759425057,0.21053278513910706,0.158446182094526,-0.016533914734431852,-0.4121189371723979,-0.09216433142940761,0.33596798306465603,1.3856270186529447,-0.9224276230291636,-0.9006611421984869
0.016,0.11410647773070438,-0.5245483400711956,-0.49529365700081307,0.19698218697227837,0.1976422932847234,-0.021493264480471265,-0.41212063881682093,-0.09216545944293394,0.33593754020675043,1.3856450006058003,-0.9224539093690006,-0.9006005874428692
0.018000000000000002,0.4070573416979902,0.27119187805579614,-0.24193576934656566,0.16579996596469082,0.23346754248803628,-0.02677566057479165,-0.4121361838486309,-0.09216138795740411,0.33594236801490307,1.3855790464515647,-0.9224238977643774,-0.9006525578123598
0.020000000000000004,0.24325315715094808,0.7989046040514624,0.5940029990487254,0.1406735069527858,0.23812672317150482,-0.035334178708756936,-0.41212924473723966,-0.09218563291782571,0.3359371845880265,1.3855583769759268,-0.9223620718597685,-0.9006251986621445
0.022000000000000006,0.14008526923444775,0.9569945572420341,0.4208776218796545,0.1200585025300885,0.23919198804914982,-0.03461663894774471,-0.4121173008360366,-0.0921567981115115,0.33594370555052444,1.3854098625615823,-0.9224358312049354,-0.9006435332153386
0.024000000000000007,-0.03502289149103849,0.8613837691305798,0.399868521810612,0.13047886606849332,0.22794055027918958,-0.042059885644942674,-0.4121227736042099,-0.09214121977301293,0.33591473571751895,1.3854252074805296,-0.9224191792050203,-0.9006901489729925
0.02600000000000001,-0.4786906032959452,0.586095358015216,-0.18450969001550496,0.14678530911589338,0.21519549910251423,-0.048594419307258,-0.41214778012132536,-0.09217287481522565,0.3359022967128087,1.3854627793250205,-0.9224003053240728,-0.9006670157421466
0.02800000000000001,-0.7807148474173294,0.3458142124881028,-1.0264589239774253,0.16190508490248523,0.19608184810782864,-0.03840199998067916,-0.41213014393721475,-0.09217810936095261,0.33588345536840253,1.3854663493565555,-0.9223477844159167,-0.9006433715248541
