Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0258188198616223,0.08437731594712827,-6.085150889686253,0.056401431739133145,0.5705812027077971,0.004779750831212459,-0.4054041873149148,-0.09008195615390674,0.43810415949034986,1.5205791193144127,-1.0078349075077138,-0.8448422683696152
0.002,2.009393083093502,0.009178172132719431,-6.287915215326653,0.05729318471157377,0.5714970328953524,0.01346946606646962,-0.40541009498034886,-0.09007597658911415,0.4380817538250121,1.5206477594817955,-1.0078707171182841,-0.8448414896874168
0.004,2.002732566217297,-0.23196169059879462,-6.378878303279725,0.06593684155687685,0.568372345641844,0.01804486395768545,-0.4054034081721989,-0.09008557793663205,0.43808921948689356,1.5206281752303528,-1.0078331438078603,-0.8448526461766168
0.006,1.6169989060224095,-0.4061911588298615,-6.58770147408789,0.05119412578820065,0.5605251707899549,0.008397816417491884,-0.4054038973407764,-0.09008733006438024,0.43807789695922195,1.5206782392298774,-1.007846756654241,-0.8448315083207353
0.008,1.0007320152252919,-0.37752099025977137,-6.182953347191318,0.06783838054078742,0.5374633548221104,0.009172025747429924,-0.4054084454421466,-0.0900875621633235,0.4380634042995606,1.5207037552619074,-1.0078273590525946,-0.8448343432092608
0.01,1.2198244853786597,-0.7914095405486585,-6.2024333400418765,0.08757833458838468,0.530821193705174,0.018956229734540246,-0.405396834603698,-0.09010197139202253,0.43806822109980864,1.5206453270091649,-1.0077626658700036,-0.8448087667025471
0.012,1.5283543526287335,-0.5751411076077201,-6.139245139953094,0.0908596416770012,0.5434177787827635,0.03292661995039874,-0.40540013909064143,-0.09006924261943527,0.43808241048354735,1.520556750307476,-1.007804242274321,-0.8448829695885167
0.014,2.0549102452154173,-0.6104701229847731,-5.596871622545477,0.07292719366893607,0.5807987244681092,0.021282846894633844,-0.40540069416414554,-0.09007941365123723,0.43806974758893436,1.5205198358635756,-1.0077725880321151,-0.8448855473358298
0.016,2.2605028145823916,-0.4798013786572399,-4.271166056907841,0.048427294286018274,0.6059151737351607,0.006789883321167124,-0.40539506546813425,-0.09007562610889477,0.43805564654804363,1.5205240135825155,-1.0077515467066707,-0.8449043972724464
0.018000000000000002,2.432473649086882,0.2806367758673449,-4.143271096115713,0.025296655742095137,0.620148379867765,0.013569473443711982,-0.405391411136262,-0.09008704830930983,0.43804162293121446,1.5205092531926898,-1.007746889463708,-0.8448338447735901
0.020000000000000004,2.1603491932940866,0.7055514937671065,-3.6767996490890096,0.013866293104418836,0.628889228065963,0.01808785023260986,-0.4053875152157763,-0.0900719085821774,0.43802906632699995,1.520474621687099,-1.0077653174552639,-0.8448654150110593
