Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4082634515917092,1.1583668992282312,-4.793848361322678,0.007944579809639946,0.4911386217749918,0.049095936342497135,-0.4043746494424237,-0.08964886826007289,0.43469135963243366,1.5058113452151063,-0.998092136830001,-0.8514519267343166
0.002,1.582287080241601,0.6949905193210966,-4.854334501072012,0.01643920666323695,0.490241106817758,0.043138301042834,-0.40437612774787146,-0.08962472634902317,0.4346810669631919,1.5058033419251602,-0.9981520346745382,-0.8514526379536267
0.004,1.2994574325710087,0.7934403645277632,-4.9281704554762,0.020109193459229485,0.4863844299513066,0.051205212430070826,-0.40438103128410186,-0.08964870049500494,0.43469689864214844,1.5057772037714119,-0.9981131922487363,-0.8514283954146515
0.006,0.8100635274455377,1.1242555688893459,-4.754254854696146,0.01387719610502236,0.4734231882713018,0.05278654233610648,-0.4043900479539556,-0.08963950074630403,0.43468466856241156,1.5058087400400302,-0.9981426141057788,-0.8514440392547415
0.008,0.7882883509980234,0.43806464131147105,-4.985306506930873,0.02115574959999353,0.4687610567013372,0.038055466011303815,-0.404391149378934,-0.0896263738754729,0.4346808234732625,1.5057821457309388,-0.9981514568700207,-0.8515029427777593
0.01,0.8676677138418052,0.6357261952569134,-4.76539525993834,0.03180835065914811,0.4568455315271906,0.05712485540962517,-0.4043854031734382,-0.08962808534461544,0.43466581330913545,1.5058112983406011,-0.998164881724934,-0.8514784575792184
0.012,1.122560464652369,0.6042390129043962,-4.236870818837299,0.0407460227644052,0.4658409258210302,0.06416613177624128,-0.4043908636502871,-0.0896468499913082,0.43466543751645326,1.5057794997386396,-0.9981070540349252,-0.8514336259758688
0.014,1.3959498538383521,0.8759807470289374,-3.8862164326975215,0.009480435442030394,0.5036760927774154,0.06129915996746915,-0.40438270527650233,-0.08963034932230803,0.4346514785617738,1.5057827954318346,-0.9981328656868667,-0.8514473664819774
0.016,1.9587124958903601,0.8782616674216599,-2.5891688051793422,-0.00637290893798112,0.5186635038996997,0.04174786031061076,-0.4043816173368098,-0.08963372856285287,0.43464351827177067,1.5057926912938369,-0.9981244483081524,-0.8514567782582516
0.018000000000000002,2.0358999269491473,1.014216748369084,-2.3108298091212998,-0.030764637284363044,0.5440313341869127,0.039041648961464316,-0.40437798744752684,-0.08962014251287125,0.43463739118132105,1.5056936730326893,-0.9981369009512245,-0.8514634287717968
0.020000000000000004,1.7783606061443702,1.292309547637879,-1.6518431718695625,-0.03247248135168651,0.5440776875140847,0.043423469388553335,-0.4043710350144033,-0.0896140628947523,0.43461888584514036,1.5056970148739777,-0.9981373792862945,-0.8514816927671903
0.022000000000000006,1.8272798188029342,1.5303873778204826,-1.657715873023208,-0.03154395933085227,0.5575896963479173,0.054891360195398115,-0.40437946825109944,-0.08964594717890778,0.4346096081106601,1.5057419289360876,-0.9980568012505532,-0.8514343301943026
0.024000000000000007,1.721247912096073,1.058381448682513,-1.5380860183975789,-0.01023356898961672,0.5609382714238443,0.04638251225434309,-0.4043740406715063,-0.08962562067565054,0.43458660823731704,1.5056736713410117,-0.9981247835539145,-0.8514698398907257
0.02600000000000001,1.7429682235084272,0.7454945168332702,-1.5815389965018887,-0.008142629799374551,0.5497132343262726,0.04338658198276192,-0.4043827309746538,-0.08963272369467584,0.4345939301324871,1.50566234724894,-0.9980977967592302,-0.8514740729689398
0.02800000000000001,1.5695281941409902,0.8218109589528805,-1.9645990801977598,-0.014415373535444781,0.5327715606218709,0.038250855689214075,-0.4043965228495304,-0.0896321706028002,0.43454981262652614,1.5057431463712976,-0.9981390720100051,-0.8514702947375576
0.030000000000000013,1.2769565537462833,1.461178559617395,-2.142546212172672,-0.01672707484248645,0.5214792385170923,0.042211747521527045,-0.40438943692012447,-0.0896356778275944,0.43452103877987774,1.5057298858565271,-0.9981527996177736,-0.8514553414565077
0.032000000000000015,1.3446959911550884,1.382335934712853,-2.594759530556848,-0.0167076057731739,0.5244032972311501,0.03961653113763286,-0.4043818701569004,-0.08963885910095026,0.4344987789219233,1.5057571567996453,-0.9981106006929097,-0.8514436657157279
0.034000000000000016,1.5281599106967745,0.9930619085820138,-2.918933439023162,-0.008688725711323092,0.5263734065079178,0.03208460145577607,-0.40439060000802246,-0.08963489996506306,0.43445714923431883,1.5057973589439848,-0.9981729639234865,-0.8514679544292998
0.03600000000000002,1.4982184873321382,1.0448897476051358,-3.4646290815766565,-0.005647685357876547,0.5298959046293464,0.04490688992930407,-0.40438275007793006,-0.0896365347277884,0.434436422534156,1.505779296974541,-0.9981658101298896,-0.8514345941288541
0.03800000000000002,1.6138689860009383,0.9655501373522263,-3.445497050906879,-0.006594960363442148,0.5109898938231694,0.053348133001572234,-0.4043887956105746,-0.08961398037782221,0.43441074783634764,1.5058156577265451,-0.9981994729789043,-0.8514846894782635
0.04000000000000002,1.5910867602197993,0.8335980871538573,-3.8467431264144265,0.0007597444582225499,0.5136688438762939,0.05309794123705987,-0.40438976160520707,-0.08961177476738892,0.4343561407610994,1.5058611934923882,-0.998265241845866,-0.85147070095716
0.04200000000000002,1.6362914453553563,0.731314194440415,-4.041760535112153,0.001154005470536179,0.49975349303936345,0.04152855734314137,-0.40439361030934184,-0.0896128347943474,0.4343269218706881,1.505860443538596,-0.9982876206114346,-0.8514689679855614
0.044000000000000025,1.1113453875365247,1.0687478178711345,-4.347645292717856,0.0015312644529349162,0.4887552130540544,0.0470406786100082,-0.40438415460064464,-0.08964397369831914,0.43429745211575355,1.5058914840228506,-0.9981764719015185,-0.8514097851835561
0.04600000000000003,1.3863772291409107,0.3484809980137095,-4.642247304257651,0.02330305814171199,0.47287311553854366,0.030681836767591498,-0.4043842554979813,-0.0896370627637413,0.43426726616462136,1.5058883249927322,-0.9981571283561239,-0.8514073687816531
