Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9580340344167991,0.25075048273043554,-2.2845325512367496,0.1493107797215385,0.17393955720053655,-0.0042598939211212685,-0.4024270806896195,-0.08862429906641357,0.4080043212629292,1.4314489583864476,-0.9499182383891279,-0.8831229723613027
0.002,0.9865342572507272,-0.09894328732311519,-2.634189226528216,0.14854309783957934,0.18328810773484958,-0.010521307495632742,-0.40242661963549253,-0.08862269111079238,0.40802561076554,1.431377758118758,-0.9498629954227159,-0.8831919953990895
0.004,0.8838290690398933,0.14185989825200723,-2.3821948035857483,0.1507913610911141,0.17441976687298627,-0.005558005316815705,-0.40242372704625085,-0.08862848594623199,0.4080240018381904,1.4313632047096296,-0.9498555739092996,-0.8831308647402749
0.006,0.6472210418434786,-0.5466237745194154,-2.660806724505221,0.15952832608256307,0.16999582069569458,-0.019218582245819744,-0.4024246555868256,-0.08860413335076081,0.4080330821061528,1.4313262311097585,-0.9499106031103295,-0.8831980958660812
0.008,0.1623817842882081,-0.24447455903891765,-2.347390154165557,0.1655809157421091,0.14684735311237063,-0.01297105056922844,-0.40244212582032923,-0.08862435159305772,0.4080155158606818,1.4313824132238273,-0.9499074558183086,-0.8831379931209746
0.01,0.2811279848781123,-1.0285188893832486,-2.5026600032801447,0.17922053140840097,0.14249641202391294,-0.008246796312856223,-0.40243999978872114,-0.08862936952601666,0.40801045594256335,1.4313814451450604,-0.9498813800899378,-0.8831503240030806
0.012,0.8049438756818804,-1.075278134670281,-2.296706731061779,0.18130863981205486,0.16208113241496072,0.0034565844314155096,-0.4024300470206469,-0.08861079217369441,0.4079887293068185,1.431388904566774,-0.9498758691912134,-0.8831630676338014
0.014,1.24974478203893,-0.5997625643444442,-1.6379250775524812,0.16172882680118475,0.20035646675411475,0.010878989688632,-0.40242369052687144,-0.08859755751414321,0.40799110364629215,1.431285158357478,-0.9498979469021972,-0.883202243727423
0.016,1.5891550752713173,-0.15531989589675332,-0.5879967233282715,0.13117796855032796,0.23086907569602103,0.0018861713727764406,-0.40241935622343955,-0.08863891921940481,0.4079615459416625,1.4313541441465676,-0.949818322514496,-0.8831327944796586
0.018000000000000002,2.003295001177155,0.10247775954589011,-0.06285515858097804,0.12087232208032202,0.24229232773263618,0.0027223223914684194,-0.4024237640607158,-0.08859396941028211,0.4079547945634475,1.4312950874512917,-0.9498781719145301,-0.8832300074692413
0.020000000000000004,1.9852045997189098,0.23673512683604492,0.2400000878471293,0.11457930110263506,0.24163206981701585,-0.0016448435576315729,-0.40240948075695787,-0.08860177089974852,0.40796141301743755,1.431298126415677,-0.949829795318491,-0.8832126334246116
0.022000000000000006,1.6935611807167834,0.4854731997129117,0.13317631229579102,0.11032290954208328,0.25032142780227995,0.0013873781292661255,-0.4024207385193461,-0.08860045229624702,0.40791139252496766,1.4313594565048868,-0.9498663787957323,-0.8832543795531146
0.024000000000000007,1.6337861894007013,0.13136241276868882,0.1285361891821392,0.11931461979902197,0.25071220448111065,-0.008030487307613469,-0.40241295469788524,-0.08859346968217789,0.4079132666469797,1.4312981423198252,-0.9498714121296188,-0.8832228568252725
0.02600000000000001,1.242260167111486,0.25835176701429274,-0.15630974709548803,0.11745934610673951,0.2432278199808204,-0.00292866681705058,-0.4024068091234445,-0.08860062140032093,0.4078967112523435,1.4312958850529056,-0.9498583952822309,-0.8831962536118088
0.02800000000000001,1.0756724066617784,0.17171206270077366,-0.056449950183857386,0.12925690010739144,0.22180874063099262,-0.005874746884853949,-0.4024159592691413,-0.08860878426864412,0.4078849794924983,1.431248608342169,-0.9498890524040151,-0.8831643141802192
0.030000000000000013,0.9225576821199677,0.25593947546364326,-0.17726265375341732,0.1296838114340038,0.20092831879755316,-0.012221225216100758,-0.40242248967017086,-0.08859690235217674,0.4078459665192661,1.4313528025583855,-0.9499142894084892,-0.8832279120605342
0.032000000000000015,0.9266931165789785,0.22534897734868148,-0.9048994914972947,0.12610570678166183,0.20975976222151987,-0.020520807586111522,-0.40241000616991685,-0.08861111823177505,0.40782300307822666,1.4314088470250814,-0.9498611562728037,-0.8831764092060385
0.034000000000000016,0.7159952541157273,0.5791112727571445,-0.7705076244768673,0.12691334299698404,0.20147163191100365,-0.013104179722983117,-0.4024101054717551,-0.08857799577190106,0.40782335885146354,1.4312491557999025,-0.9499332353084122,-0.8832360449325345
0.03600000000000002,0.8613988123216598,0.2607477729134928,-1.3393320589819049,0.1202979154487106,0.19960073298332787,-0.0040146644177102755,-0.4024148106539665,-0.08860872889269357,0.4077609321898175,1.4314306296693284,-0.9499467905982474,-0.8831379172876171
0.03800000000000002,0.9051541569327508,-0.13846513177919761,-1.0035521271138395,0.1397629252662435,0.19047913690361595,0.006816506100458529,-0.4024179186526699,-0.08861359564793184,0.4077366809159694,1.4314266223367844,-0.9499133708481099,-0.8831447867619544
0.04000000000000002,1.1505774366212678,-0.1951978857790685,-1.7071434676278914,0.14547756911466625,0.19752331265125977,0.006379896685569847,-0.4024205152024018,-0.08859969950666065,0.4077251200904588,1.4313668867115716,-0.949931368097766,-0.883157121427392
0.04200000000000002,1.2311559736690163,-0.11242127217197051,-1.7583679895943292,0.15080531689277535,0.19949232175949827,0.008354474855901874,-0.4024216527869806,-0.0885944699433917,0.4077043385742725,1.4313328581075624,-0.9499208107445634,-0.8831793225090002
0.044000000000000025,1.3025326687270233,-0.39279606483143764,-2.240691644186477,0.15217621867341688,0.19662213518222374,-0.0012827147168178125,-0.40241722044421246,-0.08860760341491312,0.4076331336671058,1.4314845241505654,-0.9499682299035881,-0.8831239616778729
0.04600000000000003,0.9925674594834222,0.10937384371453585,-2.190898445892361,0.144668373781309,0.17775657902726477,0.008506364324313169,-0.40241041817117473,-0.08860703936894536,0.4076118313985803,1.431534584963735,-0.9499219532294959,-0.8831413697265873
0.04800000000000003,1.1312828607238272,-0.19373123878288123,-2.2318007203032075,0.14690058816945786,0.17168084830074792,-0.007689530211297773,-0.40241961209939475,-0.08859188715015925,0.4075534382614512,1.4315423845325237,-0.950015609199778,-0.8832069185547656
0.05000000000000003,1.2244036224547474,-0.45785395451135746,-2.0671545102340922,0.15037548569684142,0.1721980801739243,-0.014676051200397866,-0.40241510051912505,-0.08859571643560446,0.40753060260756035,1.4315005598709434,-0.9500149847482602,-0.8831793764928951
0.05200000000000003,0.8469525642808569,0.13459562545444737,-2.4976886731371097,0.15669778008416504,0.18543295579676444,-0.005711673706363069,-0.4024172757527886,-0.08858677215786415,0.4074999472766529,1.4315242840382705,-0.9499931650686374,-0.8831205324617459
0.054000000000000034,1.3397168352503521,-0.9252358823148708,-2.394101602772215,0.1755530647994797,0.1877578980528411,-0.026468224966500194,-0.4024061232968215,-0.08859924463665764,0.4074700403377519,1.4315049547402128,-0.949958855883656,-0.883195327401315
0.056000000000000036,0.9285559658251215,-0.4217297791778692,-2.1787767794225124,0.16975964553405484,0.17336781225217174,-0.009317023452208053,-0.40241597470499113,-0.0885985837779499,0.4073950381004098,1.4315877694183583,-0.9499795869860711,-0.883157025018448
0.05800000000000004,0.5904455632817084,-0.16842235631673166,-2.152533622584103,0.16388823772835218,0.1668246872258357,-0.0008970682933865347,-0.40241407718476657,-0.08859801318438984,0.4073793999465352,1.4314842910157737,-0.949987512420847,-0.883133130461301
0.06000000000000004,0.8946960953223657,-0.2088994963990866,-2.5338403501446796,0.15763529242506502,0.1715393793799126,-0.00249736854246794,-0.40240864411252025,-0.0885945323978927,0.4073198746381032,1.431535964906664,-0.9499769140878107,-0.8830956302428414
0.06200000000000004,0.8034967750869325,-0.24512222782884685,-2.6098169754030915,0.15483156664183778,0.17560982995615781,-0.00505579833339094,-0.4024109000196216,-0.08858981172311207,0.40727408925098235,1.4315386614083652,-0.9499679360008235,-0.8831497857807815
0.06400000000000004,0.6970517725351284,-1.0351275534010569,-2.468772482004586,0.17995405789739782,0.15406274746253423,-0.004839427652639318,-0.4024055011580875,-0.0886083023179185,0.4071780637868405,1.4315469949871904,-0.9499350974608014,-0.883159016466069
0.06600000000000004,0.7390596166720911,-1.1319207247710859,-2.726484483177057,0.18848602169024012,0.15722892633542174,0.009769328996155062,-0.4023965332204162,-0.0885829554486173,0.40714299497526174,1.4314557449581442,-0.9499194857140172,-0.8831855235531577
0.06800000000000005,0.8328063519689947,-1.1145908193196916,-2.8137368329539894,0.1881649819364817,0.16448259603037768,0.013511366214277511,-0.40240260476043044,-0.0885844946203527,0.4070824843681168,1.431358343503732,-0.9499609064582013,-0.8831697631834134
0.07000000000000005,0.8343514291610751,-0.8066678146527311,-2.3680240574690967,0.17687856952558356,0.16482408511543792,0.010490352963518395,-0.4023986257116692,-0.08856351885857952,0.40704068278116384,1.4313710734871572,-0.9499427744404739,-0.8832127040574479
0.07200000000000005,0.9153220071627926,-0.48579103445504,-2.3456176702978637,0.1615406152251357,0.17361461926862398,0.011572605807129936,-0.40237879346261257,-0.08855449529041283,0.4069959222026511,1.431306287258681,-0.9499393457618835,-0.8832148095477078
0.07400000000000005,1.3136851233660019,-0.3947051092769161,-2.031694633982505,0.13994338328803346,0.1893053031120577,-0.005092915969490951,-0.4023935479517299,-0.08859414247414564,0.40695087220687376,1.4313282016238529,-0.9498232579428884,-0.8831703898425621
0.07600000000000005,1.8348317443614712,0.014056662930690744,-1.0324215720423084,0.13461333331185996,0.20567851566917716,-0.010661618814886963,-0.4023736300314147,-0.08858611674975125,0.4069025137633649,1.4312226572835742,-0.9498016124485315,-0.8831817050369138
0.07800000000000006,1.8463013397138548,0.43614960728959207,-0.37401785388861797,0.11306465350220062,0.23655754301581733,-0.003254015881156324,-0.4023800270397705,-0.08856191522003809,0.40686600049810173,1.4311186827750613,-0.9498369619711164,-0.8832633567902174
0.08000000000000006,2.4385388020877254,0.25247120170750725,-0.19288477885754493,0.10588495055890969,0.26257263752618,-0.01293072952462147,-0.4023747012563492,-0.0885612006006731,0.40677598695545786,1.4311844668305518,-0.949895134670007,-0.8832367022844824
0.08200000000000006,2.004278068565221,0.7221184716233023,0.2684646841809508,0.10102485754907929,0.265840412685729,-0.004416551776711068,-0.40237930618973144,-0.08855568777631269,0.406733167122863,1.4311090553313253,-0.9498080364763403,-0.8832825154222097
0.08400000000000006,1.8433427499737607,0.8801389527263698,0.4019357785442641,0.09540299584873245,0.255805030503216,-0.007482525945274123,-0.4023875348396653,-0.08854102505898076,0.40666196596578025,1.4311412746250043,-0.9499370360903321,-0.8832835398612815
0.08600000000000006,1.863442939746285,0.7769782130810264,0.29615899976182664,0.0990958820434166,0.25208409594286635,-0.01791890434998254,-0.40236928866490723,-0.0885479899744149,0.40658611736718586,1.4311850336409717,-0.949869535571633,-0.8832486427589262
0.08800000000000006,1.4163301281501595,0.6397715752922108,-0.11116553310169129,0.09792705200156479,0.24413247805425764,-0.020179177713640917,-0.4023865467106754,-0.08855325821099408,0.4065388808610702,1.4311529456094942,-0.9498608719085843,-0.8832365999537821
0.09000000000000007,0.7975880576252466,0.42870420788241825,-0.9693615311740946,0.12661729848417994,0.1977718588944473,-0.005814763675544609,-0.402385953178554,-0.08855832005940696,0.4064073689779447,1.4312560907974272,-0.9498885530460763,-0.8832329893805292
0.09200000000000007,0.7975880576252466,0.42870420788241825,-0.9693615311740946,0.12661729848417994,0.1977718588944473,-0.005814763675544609,-0.402385953178554,-0.08855832005940696,0.4064073689779447,1.4312560907974272,-0.9498885530460763,-0.8832329893805292
0.09400000000000007,0.34833848699838,-0.5601321489734682,-2.1491895986028107,0.16053861850226475,0.1684633679087218,-0.00596415109696413,-0.40239036622845215,-0.08855622707753733,0.406297081204004,1.431165708824161,-0.9498503139931423,-0.8832691597375262
0.09600000000000007,0.40551724852485527,-0.7390456889083056,-2.6499200061882777,0.167588336429488,0.15054190988740346,-0.003670959255492854,-0.402391482136776,-0.08853230773731247,0.4062447601850312,1.4311272221605886,-0.9498525782972476,-0.8833034455691723
0.09800000000000007,1.1124305321858063,-0.6359260634432847,-1.5758262979118658,0.14111182366826183,0.16273961178837143,0.0038144634271039847,-0.40238991650102746,-0.08853485712877786,0.4060176489594621,1.4310480068928513,-0.9497854102668079,-0.8833436920758256
0.10000000000000007,1.777773254113808,-0.2628546621530099,-0.6835566454256672,0.1203062515729043,0.21098496619666418,-0.002194368026147092,-0.4023913529030996,-0.08855433059759389,0.4059227746700146,1.4310448847264687,-0.9497888741046115,-0.8832898729343556
0.10200000000000008,2.0579707539443546,0.4584819046985536,0.010216757552014455,0.09694221991693422,0.2598129910477328,0.002324179798801517,-0.4023921348512275,-0.08854252729620951,0.40582469765476564,1.4310979687246563,-0.9498502842199285,-0.8832946532054297
0.10400000000000008,2.244140521527876,0.8566587189475692,0.4438155942383303,0.08370082141391733,0.2807907947696763,0.003697421910898769,-0.40239650878541794,-0.08852825529205752,0.4057292965796645,1.4311062842585225,-0.9498795757347742,-0.8833451385299429
0.10600000000000008,2.530374425736291,0.4969897906257068,0.5223078540417133,0.08786150477776485,0.28605004334304157,-0.014742810612015348,-0.4023993653484888,-0.08853371165696924,0.40564129952616645,1.4311290392255536,-0.9498800871817665,-0.8833360330207444
0.10800000000000008,2.1847877168094363,0.789124777695256,0.37869154889352274,0.08191489744346821,0.2635858329152565,-0.01003385666734693,-0.4023995860745444,-0.08853298663695514,0.4055760436529779,1.431126271192171,-0.9498524913515352,-0.8833307164497105
0.11000000000000008,1.5062221209284503,0.7539366073717746,-0.8393515754293794,0.08477112727150093,0.24412770295188285,-0.014189982843024303,-0.40242136314388066,-0.0885207236025121,0.40549477707350506,1.4311476046846474,-0.9499701720681685,-0.8833574725574816
0.11200000000000009,1.0842515819321386,-0.07105186888829151,-1.53915431235797,0.12152198605102427,0.2073811086055049,-0.026195617817258092,-0.40242832478000634,-0.08853170970899592,0.405409532592034,1.431212742296834,-0.9499312169011214,-0.883376871521011
0.11400000000000009,0.25696438922669285,0.00826829593106669,-3.183865657906691,0.14039726284858417,0.16093190124452617,-0.008261349374952057,-0.40241958478203954,-0.08852310967051509,0.40532945030990686,1.4311496278662736,-0.9499458744395977,-0.8833431655864546
0.11600000000000009,-0.15192676412328654,-1.1413186791830419,-3.8939091102622263,0.18581618596317137,0.11015340113536344,-0.007843878928820726,-0.40242895762524933,-0.08851898809541109,0.40521120205785105,1.4312884507538326,-0.9500004274589159,-0.8833435318271688
