Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.211520857711681,-0.10654647201074981,-4.732816894714396,0.22224263543893003,0.17126926607103432,-0.013986952247751112,-0.3975451553099679,-0.08667479510926626,0.41788370711949885,1.446407375401405,-0.9594686977207159,-0.8770740886688398
0.002,0.024135632298320664,-0.05338818184990256,-5.104253201878437,0.2159689845726448,0.17746114098172738,-0.009882925306723887,-0.39753673330109623,-0.0866716546369541,0.41787175614868705,1.4464641813077317,-0.9594745198223963,-0.8770448876761935
0.004,-0.0461782190518657,0.015132147958483805,-5.1600092758770835,0.20792039247524371,0.17187804008556906,-0.008833470040356901,-0.3975566533404972,-0.08669521122759605,0.4178903764987124,1.4463994334457713,-0.9593890539297036,-0.8770283529030232
0.006,-0.39443746070543284,0.16357974591357527,-4.759318626190366,0.20658119201565286,0.15770689315038777,-0.010599934202632433,-0.39754592162380864,-0.08670549821214907,0.4178786288870618,1.4464565931692805,-0.9594024842516958,-0.8769777172971904
0.008,-0.8636114599680502,-0.31203864248280494,-4.727741221499879,0.21124524880729947,0.14779547192128317,-0.013472409779362742,-0.3975394614324277,-0.08666936496212774,0.4178819970563663,1.4463225103077666,-0.9594096175243714,-0.8770731418810105
0.01,-0.2759664004701736,-1.0207765513891145,-4.090851449765155,0.24094884639535488,0.14100275110276259,-0.006977346390526388,-0.3975475548262389,-0.08667533076723447,0.41790177790917804,1.4462944843323273,-0.9593926306344683,-0.8770763802796664
0.012,0.156505677926272,-1.361552281529812,-3.702729266891458,0.2535001824265371,0.1594523007546933,-0.0006908349403970532,-0.39754289066354975,-0.08667577515417901,0.41785912374105094,1.4463489062346473,-0.9593959304512831,-0.8770725632801575
0.014,0.46812479854734207,-0.7085695663504473,-3.0042831822891696,0.23039602569720916,0.2007706017434196,0.004708462730141635,-0.3975453885257541,-0.08667310623939103,0.4178417067463441,1.4463870935659224,-0.9594470716616017,-0.877071776476618
0.016,0.8124476700195247,-0.15908794355567757,-2.3453528205392034,0.19110401292830528,0.2354762979377436,-0.00241887814527951,-0.3975444141207143,-0.0866489451213624,0.4178406945905222,1.4463030941031514,-0.959463131709364,-0.8771133685312521
0.018000000000000002,0.9508153899227721,0.38770934855723965,-1.9285624551406304,0.1641581450013239,0.23417842643839148,-0.0026111959254739338,-0.39753975862095986,-0.08668351689473804,0.41783903999283434,1.4463070415088093,-0.9593546315041659,-0.8770579718682215
0.020000000000000004,0.9614247703754949,0.4492197881613756,-1.1943273086571915,0.16171728053052806,0.22213970410502937,-0.019475298698873624,-0.39754200974954995,-0.08667180828531254,0.4178108493932542,1.446320286830069,-0.9593870688545075,-0.8770243318916058
0.022000000000000006,0.6255824517207232,0.7129395806374939,-1.4526814790288665,0.1609058857541504,0.2237770335320189,-0.02065957702244691,-0.3975419498728272,-0.08665792794788517,0.4178078731064733,1.4462766496970858,-0.9594096960051957,-0.8771065637734633
0.024000000000000007,0.4433199324078044,0.44478335106969197,-2.3459329072369366,0.1792074079434844,0.23294955591303632,-0.021330727483680628,-0.3975411243015411,-0.08667390977214971,0.4177731755609972,1.4463567012218157,-0.9594009136257414,-0.8770196461965293
0.02600000000000001,0.24435594805588198,-0.039156382346435294,-2.6101094643174325,0.19623417348202116,0.21734457509868602,-0.01778356667577078,-0.3975431498779022,-0.0866576796300709,0.4177848595374513,1.4462675595584287,-0.9593873870510485,-0.8771374707857068
