Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.31797008878340083,0.8004230202054834,-2.406661709455457,0.12339756854120307,0.11151053235564481,0.02199283605771489,-0.4014806370447659,-0.08842033655450279,0.43130430208823933,1.4910623891473112,-0.9884761444938146,-0.8579562230181917
0.002,0.6371312070640224,0.17117430218098084,-2.25447593988651,0.1285076967071799,0.11234202373172214,0.011069562340940392,-0.40147413789303943,-0.0883956674436121,0.4313264146821792,1.490970728008592,-0.9884768889760985,-0.8580049052800508
0.004,0.5461300874426513,0.23473210674612321,-2.5791280952388913,0.13154944034027954,0.11678567093785114,0.019822130476133373,-0.40147476435624196,-0.08839463871796141,0.43131635872079477,1.4909905172662494,-0.9884754095013704,-0.8580466502130443
0.006,0.13344031585435753,0.017498941874136115,-2.033274749210976,0.13615411510534955,0.09329897023160992,0.0173497551051089,-0.4014776431695519,-0.08838233503467538,0.4312776223483521,1.491075509784599,-0.9885234497838813,-0.8580023824982939
0.008,-0.43720264199287795,0.16058929757719756,-1.9770549422684338,0.12809014684031023,0.08666280951735159,0.012358115366338693,-0.40147713278848274,-0.08841809534359252,0.4312972861639284,1.4910445993796309,-0.9884182918072317,-0.8579484935876721
0.01,-0.5337569572939348,0.1005056360514281,-1.5001734682335544,0.14179176729777038,0.08065790744486048,0.02867289514056623,-0.4014861421627214,-0.08842038230559987,0.43127768816434664,1.491069127114553,-0.9884817405667748,-0.8579824041762706
0.012,0.07069576559168034,0.09097333907512016,-1.364211736698987,0.14604262140094373,0.10258576858452664,0.030084080498039942,-0.40146189568957436,-0.0884370150863597,0.43126436619667435,1.4910290663546053,-0.9884090561478195,-0.8578986983414075
0.014,0.3471797599034409,0.40505032728967644,-0.35076898876128365,0.13096808691051962,0.1393496021504102,0.024718854467221885,-0.40146585192114936,-0.0883865405521519,0.4312880451628167,1.49090968362345,-0.9884342575651426,-0.8580371865834979
0.016,0.8733824807657735,0.8652269398228363,0.7608202787442002,0.11075567284292451,0.16138163996073493,0.013939418906227671,-0.4014681148596315,-0.08841985912721276,0.4312594536185109,1.4909909475843623,-0.9883867263512539,-0.8579717654956185
0.018000000000000002,1.1872197609959358,1.00957127072133,0.8505944753622756,0.08360419427126847,0.17168045817640198,0.009301389990690133,-0.4014795657253506,-0.08841138661068881,0.43124409098300903,1.4909323861943986,-0.9884812461596355,-0.8579753766860773
0.020000000000000004,1.1914773347225678,1.4249243778020662,0.7851283297603571,0.07280337891391216,0.1738810465349935,0.009977606979051859,-0.40147417385361567,-0.08840130978254744,0.4312497573362257,1.4908721878877058,-0.9884482720612779,-0.8580231219427228
0.022000000000000006,0.8926697328523994,1.1960762404786522,0.7915848720222972,0.08324122081691804,0.17139127373548058,0.0003224173094172403,-0.40147016769932614,-0.08838974662458436,0.4312405607861195,1.490868738084036,-0.9884186104196165,-0.8580548437249571
0.024000000000000007,0.7386243041800007,1.4293346930553565,0.1212942458721281,0.08702423113311096,0.17819927113979006,0.011685477907351112,-0.40148278413732813,-0.08839542387259455,0.43121684188698967,1.4908599793894033,-0.9884647899037968,-0.8579935090805345
0.02600000000000001,0.8793921914838182,0.29770068896646396,0.2835780567261188,0.11623659090201514,0.1588201347783664,0.004897937113184883,-0.40147188055917093,-0.08840563053319772,0.43119205442455133,1.490888942936136,-0.9884062286199043,-0.8579652900349348
0.02800000000000001,0.34329150300433053,0.6508248405538897,-0.36659651615098926,0.11101342577545209,0.14153347868665403,0.02139675942476788,-0.4014748288511034,-0.0884083674142343,0.4311527361700917,1.4909594087100184,-0.9884788697015521,-0.8579944666982078
0.030000000000000013,0.33375318959049605,0.22680030928991837,-0.17961425407250953,0.12276583637100835,0.12422363231278094,0.006283257513316983,-0.4014872023595469,-0.08840313222534132,0.4311151975793787,1.4910712810804694,-0.988466504279134,-0.8580024997895006
0.032000000000000015,0.16020880137389934,0.7076184951282812,-1.0603593588631142,0.10699869008395127,0.1266522692203914,0.012734940017340534,-0.40147084332396893,-0.08839983983157321,0.43113799415151083,1.4909063073822553,-0.9884183328072865,-0.8579875200500382
0.034000000000000016,0.15567025391046094,0.3900017179931538,-0.9622277745962938,0.11704510843330909,0.12280093067018508,0.011412716139788698,-0.40146590583472347,-0.08840394244196281,0.43107361362784535,1.491010911265505,-0.9884328810933036,-0.8580065571641571
0.03600000000000002,0.011754823960053798,0.6507683880315479,-1.14791320725443,0.11124962295340171,0.12129728155191302,0.02344416162114075,-0.40146872892680213,-0.0884073277013333,0.43108177807176784,1.4909142825119008,-0.9884218374820112,-0.8580112775674493
0.03800000000000002,0.3072812224907882,0.18923435783597897,-1.109676928317251,0.11951765205477116,0.11697220384922011,0.016789454380530866,-0.4014638792248387,-0.08838237045271818,0.4310480548294622,1.490923479319688,-0.9884214363903522,-0.8580383216216462
0.04000000000000002,0.2746977034298713,0.196868171608484,-1.5539615714176422,0.12150912148114251,0.11897728287890028,0.02754179915448874,-0.4014697135057318,-0.08839143261894422,0.4309772021074156,1.4909837953739016,-0.9885276983140854,-0.8579791547224407
0.04200000000000002,0.48313444545352957,-0.20924872734252828,-1.8384711785699352,0.13808541545173472,0.11974063559718336,0.006584149165208948,-0.40147378161257286,-0.08838932919089963,0.4309613872937554,1.4909884386872638,-0.9884879137265742,-0.8580405687503104
0.044000000000000025,0.007645933077678094,0.41196524056788014,-1.8908270198549684,0.13738334792401538,0.102983052531562,0.012489413609372656,-0.401459879619357,-0.08839916953401665,0.4309372909921888,1.4909575075451371,-0.9884194360824724,-0.8579715155244112
0.04600000000000003,-0.14887610786957642,0.7310287835472944,-2.477799070440407,0.12975980325293307,0.0956793708601453,0.017053599558769464,-0.40144667523341904,-0.08837758033926583,0.4309154613300832,1.4909133871994755,-0.9884516423717478,-0.8580084599948807
0.04800000000000003,-0.122484429967753,0.47368417079243946,-2.477478081930303,0.13410133716671976,0.08446314398608476,0.008437888851349372,-0.4014556507327742,-0.08837824922941709,0.4308411071872411,1.4909851812784056,-0.9884896800787025,-0.8580187881502432
0.05000000000000003,-0.2500207184690995,0.6447123146043334,-2.2567258634359817,0.1396590988743455,0.08597832161205486,0.008316901933484682,-0.4014656177900579,-0.08838286553986988,0.4308378655984956,1.490941423671501,-0.9884852717114095,-0.8580206527243686
0.05200000000000003,0.14700286616331892,0.3831304929688059,-2.138052915907557,0.14321910017852893,0.09502858610139855,0.002116843563484447,-0.4014471180060664,-0.08838362477883856,0.4307742564925877,1.490979413535829,-0.9884386133203396,-0.8579705183437866
0.054000000000000034,0.14333941126200708,0.5838307300266089,-2.1038302491009726,0.1345582925037428,0.10251814367913259,0.021417866406867745,-0.40144741933822004,-0.08837114653659187,0.43074915714418266,1.4909153769297856,-0.9884205007502437,-0.8580428358020018
0.056000000000000036,0.5518522091632558,0.3205773153363231,-1.8585492624765287,0.13530972725176751,0.11536011860760448,0.017294713363370885,-0.4014347912884666,-0.08835849964383008,0.43067454763066304,1.491006291034908,-0.9884774368473537,-0.8580092863084695
0.05800000000000004,0.45104560901618873,0.2685887224415606,-1.6436031625107328,0.12507791315709493,0.1301984443234484,0.018037355812047504,-0.40143116981197824,-0.08837340496622673,0.43066528231286777,1.4908905875883824,-0.9884006536974859,-0.8579742685055246
