Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4398243212037171,2.290376055087127,-3.058832827861514,-0.1961029010480399,0.27970977592139534,0.0629694573310415,-0.4030278980736803,-0.08897841980158996,0.4232781978872605,1.4612313048887793,-0.9690633916668171,-0.8708040480254279
0.002,0.8172596019536438,1.7151138904992904,-2.9886303821527824,-0.19193478160301874,0.28007418714317617,0.052609283337857554,-0.40301589565948653,-0.0889814565985119,0.4232568918836728,1.461289485983021,-0.9690785926755823,-0.8707653954390635
0.004,0.5454971258565787,2.0251181981203294,-3.054407098441194,-0.18676989592527243,0.2808858921455758,0.06378910162654114,-0.40302040615510454,-0.08896366067941563,0.4232570898869581,1.4612559852811038,-0.9691413214997433,-0.8708122469244594
0.006,0.4127620957119655,1.431358917644143,-2.8974237022221594,-0.17805378451243997,0.2731411578460296,0.04508064204727749,-0.4030258917478998,-0.0889686732562951,0.42325977366901146,1.4612277356502847,-0.9691177187338919,-0.8708095509444895
0.008,0.15431152256513314,1.2749489552284734,-3.0305062284463795,-0.1611631084025128,0.25342046941792973,0.050840226960313754,-0.40302776228502746,-0.08897951410070676,0.4232377464161335,1.4612756722472973,-0.969127719124684,-0.870792110807779
0.01,-0.016654046512111026,1.2904581053907134,-3.1426881050200985,-0.15415134589767726,0.2482260529812891,0.06748515420396295,-0.40301401866685677,-0.08897596502958338,0.423234689760336,1.46126195524929,-0.9690675397142934,-0.8707696605880455
0.012,0.5679474329219754,0.821567223253967,-2.7042669022507213,-0.1536318611760745,0.2608606287159833,0.056794213920293865,-0.4030230161693062,-0.08895825050305269,0.42323386398438356,1.4612332758033268,-0.9690896890703053,-0.8708361616483046
0.014,0.5843670098185098,1.8383480891915793,-1.624752618118615,-0.181446020399645,0.28548222660494166,0.07207905237157541,-0.40301924400548383,-0.0889724303251565,0.423209601010412,1.4612423693247856,-0.9691037679261416,-0.8707692398568043
0.016,1.237345904054196,1.8343072138400807,-0.8104254977157184,-0.20696157775159968,0.32528311545553634,0.05318090489800636,-0.40302690384929923,-0.08897460118064048,0.4232117926456633,1.461218195117942,-0.9690693412317295,-0.8708335398044584
0.018000000000000002,1.22932935476795,2.6517696387441765,0.04634868941517284,-0.23564252989434697,0.33839910020685876,0.06376824113382422,-0.4030203403730878,-0.08897160976033647,0.4232045368937479,1.4611680237880127,-0.9690688689934982,-0.8708042342862446
0.020000000000000004,1.403974079828854,2.534786040003885,0.5029330125999103,-0.2409553133692094,0.3595031509473905,0.048491154106128975,-0.40301239351309,-0.08894247862759062,0.42320162314946197,1.4610775910456908,-0.9690849534605703,-0.8708640425250396
