Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5786609980822295,0.48918990903533344,-3.966560557401558,0.008850438880822237,0.4759076213043667,-0.028942808803393928,-0.4002006179817504,-0.08778243990966728,0.4216503712708174,1.4464490786120805,-0.9593461434395822,-0.8771536097188332
0.002,1.519990545611428,0.8911419452550935,-4.025119307354419,0.009725606199252002,0.4755647542230175,-0.020037893917498557,-0.40020181990621423,-0.08777228938524906,0.42165163996541066,1.4464218834485247,-0.9593678430164966,-0.8771645596801709
0.004,1.3535178078588093,0.5729475184199179,-3.9929989025072357,0.002860294051538842,0.4675162535853855,-0.02910616685685681,-0.40020212921759,-0.08777657535510783,0.42165039058799486,1.4464194370328745,-0.9593877592820199,-0.8771455830206949
0.006,1.161379056452053,0.8310930846175884,-4.159325100210514,0.003005313355384537,0.46419933467614444,-0.026416202009057824,-0.4002069605973846,-0.0877895264408782,0.42163702452595825,1.4464649132208338,-0.9593544545476482,-0.877111441323378
0.008,1.0475018803438843,0.5069520992909375,-4.473888293754927,-0.004731056133653294,0.45928876070844843,-0.027763116234026095,-0.40021281972195555,-0.08777946166501527,0.4216395538685294,1.4464135695867193,-0.959406177818058,-0.8771830320334193
0.01,0.7396699900637425,0.586875154412735,-4.211153316349236,0.01446842194455314,0.4616619236155272,-0.013718388868517981,-0.4001945554434008,-0.08776451774851525,0.42165454629084026,1.4463294818919237,-0.9593682983733525,-0.8771812256372822
0.012,1.1964340031539578,0.07041705812289517,-3.4813170777913296,0.034372650842838665,0.45647938037318375,-0.01729679548990429,-0.4002142346250509,-0.08776808468635655,0.4216376984436328,1.4463487669971669,-0.9593683121575888,-0.8772039807798782
0.014,1.503912845362033,0.21355455787373334,-3.59810664950066,0.019895559920662054,0.49733581633583235,-0.013309172366861466,-0.40019478118217944,-0.08778402557963871,0.4216529652101953,1.4463335293109085,-0.9592699449439647,-0.8771801421035677
0.016,1.8538436638759859,0.4698307379081894,-2.546935138231646,-0.0003557599463178407,0.511458684628323,-0.022213112684795235,-0.4002035943823465,-0.08777459814544375,0.4216087882763552,1.4463664592075463,-0.9593329480641749,-0.8771664610482272
0.018000000000000002,1.884989637874887,1.077580110100433,-2.0395323155213854,-0.030731532528729066,0.5265336441096814,-0.0177267532905842,-0.40019433812342586,-0.08778640134080398,0.4216078128831267,1.4463202272529911,-0.9592766114057907,-0.8771331650260981
