Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8963753075292303,1.7749833817214145,-3.5251352636565296,-0.1291742841947464,0.36961443596551397,0.07085040481944943,-0.4028258047635987,-0.0889928414937355,0.4358896329621813,1.5058749908308586,-0.9981476081742857,-0.8514879927152351
0.002,0.9545696668864044,1.7563532382953584,-3.493762777306915,-0.13236056726548479,0.37155850469894486,0.06504452364816339,-0.40282457822766116,-0.08900325611354273,0.43591118368336235,1.5058279622237707,-0.9981006041812839,-0.8514840559577744
0.004,0.6197798083920958,1.9198710675045658,-2.9118814305704808,-0.134487981792169,0.3526623547124679,0.07285692719450357,-0.40282328194638983,-0.08899688999510395,0.43588471324107614,1.5059051037544213,-0.9981262988219839,-0.8514935556225646
0.006,0.4630458961338843,1.5479475590626968,-3.0854379703653283,-0.13212270698687728,0.350699859775785,0.05737658450513239,-0.4028258234036244,-0.08900403827176494,0.43588457597562796,1.5058544234842848,-0.9981253193197871,-0.8514670988448348
0.008,0.002107663648709207,1.6815634864660727,-3.2351978733105518,-0.1235201349091008,0.33510210902163495,0.06502496249960814,-0.4028238240430137,-0.08900273865183447,0.4358807305513095,1.5058990127910274,-0.9981230250463534,-0.8514773246968063
0.01,-0.029949232371390695,1.4156197253204155,-3.4172490277750436,-0.10273971671793528,0.3306075616014318,0.0769579130525822,-0.4028245169555186,-0.08899616374726578,0.4358896187617565,1.505821307506765,-0.9981092014300355,-0.8515120439853197
0.012,0.25505386096523397,0.866862324215829,-3.543853705684335,-0.09057231176621472,0.3453316541310613,0.06719510088237936,-0.4028186700460109,-0.08899508697849998,0.4358749540405191,1.50582146714335,-0.9981000560197485,-0.8514828721561949
0.014,0.3189477719032115,1.7388859943352206,-2.8847537277624955,-0.12288252647190614,0.36449604646780426,0.08637991464816652,-0.4028275017397315,-0.08900092678729793,0.4358745669368053,1.5057933641918468,-0.9980987393251247,-0.8514788754136392
0.016,0.8955476331776335,1.9085938606250872,-2.2041358841884406,-0.15320943695711847,0.38882855390452403,0.07073486237779265,-0.4028154704039501,-0.08899132062825199,0.435862617988394,1.5057669734431758,-0.9980681758825359,-0.8514648024251856
0.018000000000000002,1.0466500602663737,2.1751068147591983,-0.980681407394929,-0.16252482782567274,0.3951210208777991,0.06985010768252911,-0.4028117089877016,-0.08899307945110893,0.435844279932307,1.5057537511204595,-0.9980831421038833,-0.8514486089354121
0.020000000000000004,1.2718054423193728,2.1197412393168458,-0.719982550891588,-0.16843720029183815,0.41214522476811877,0.061171802596306016,-0.4028027993653774,-0.08898139347905074,0.43585460885844307,1.505655973632481,-0.9980671436284122,-0.8515181140420296
0.022000000000000006,1.2007160495403264,2.2425311241735866,-0.4892843633541363,-0.16182209725088312,0.4234729303090564,0.073182620702754,-0.4028076014552261,-0.08897331101388095,0.43583403711191065,1.5056913064851443,-0.9980739945576957,-0.8515551877544801
0.024000000000000007,1.3973202809997252,1.3159934082010274,-0.5454555476505185,-0.14591878934159735,0.4326669795279774,0.06139015684844937,-0.4027976901178635,-0.08898211218597102,0.4358214232590361,1.5056672030019005,-0.998007129589557,-0.85151738079934
