Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5645040888509203,0.3558186735041884,-5.63074021696129,-0.1601796058408427,0.5019638649128397,-0.037735750351123906,-0.4014856502211849,-0.08833516009271439,0.42296871750345916,1.4612235705256444,-0.9691110776028878,-0.87077588601912
0.002,1.786402579197507,0.42772806980171163,-5.842067424624094,-0.1497573984685626,0.5067964040735065,-0.03209424464733562,-0.40148524226228155,-0.08833895690597487,0.4229607372009677,1.4612564461970519,-0.9690917887180586,-0.8708005392133417
0.004,1.6645951695785797,0.373792778417652,-6.095942051874523,-0.15516477980650997,0.5043854878777849,-0.037271235245735286,-0.40148331181248575,-0.08835025892121424,0.4229666855837919,1.4612401112962592,-0.969061150614022,-0.8707692369113089
0.006,1.3411179992018805,0.4092687387567594,-5.704075235868804,-0.16019192946872268,0.4839560288909974,-0.04091056867105478,-0.40147864050540616,-0.08834144924020142,0.4229531207038384,1.4612865783250162,-0.9690837036041112,-0.8707773299215373
0.008,0.8084255045134603,0.43470879473986956,-6.205170246039053,-0.15700346044003272,0.4795093502881808,-0.03760337233269515,-0.4014924333712878,-0.08834513194432347,0.4229373414884838,1.4612966884599392,-0.9691118899974136,-0.8707720538677737
0.01,1.156461577489825,-0.3060751014093912,-6.291606877714412,-0.14227270739690145,0.4723930998288136,-0.03453680465106043,-0.40149053804392576,-0.08834103480200256,0.42295035018877014,1.4612333883636024,-0.9691143912818513,-0.8707935178337407
0.012,1.3057986457747843,-0.22593648247117962,-6.215008167675996,-0.1302429857968086,0.4846109731805158,-0.02753811756544951,-0.40147517381748765,-0.08832658972015017,0.4229456525352667,1.4611836700274758,-0.969081422864289,-0.8708131626473176
0.014,1.6022144264300455,0.18284924519837423,-5.244764467477989,-0.1396815139972568,0.5087658207445216,-0.01955794288560342,-0.4014795370472173,-0.08833916142995023,0.42293959973895195,1.4612124306457803,-0.9690182317840405,-0.8708032998306938
0.016,2.3306891259132634,0.1916396206644665,-4.465404166929424,-0.17293428719140203,0.5500616540782675,-0.037975720852398656,-0.4014739048314828,-0.08833250816060473,0.4229179601732666,1.4611987961911421,-0.9690445439000596,-0.8708132547441109
0.018000000000000002,2.5158039869625966,0.31296858306933506,-3.735228026531803,-0.1968404042391611,0.566676641637816,-0.03828144550578555,-0.4014789741300009,-0.08833584800426739,0.4229079171239865,1.4611771568006333,-0.9690683963070778,-0.8707868925900063
0.020000000000000004,2.288104092998971,0.6726781837757714,-2.66947605192928,-0.20088243819377394,0.5627492681499117,-0.04143463839009316,-0.40147031114555437,-0.08832984542651727,0.4229071429597049,1.4611021198400633,-0.9690751255326573,-0.870820572632902
0.022000000000000006,1.9078085330651307,1.0696644595965767,-2.6912925849923894,-0.2105825153786075,0.5729542058075299,-0.035192880700339976,-0.40147324379623106,-0.08833595939768074,0.422898092283907,1.4611320014863942,-0.9690130514083302,-0.8708282909505678
0.024000000000000007,1.9335310243906967,0.8913106968601667,-2.9348340049934047,-0.19645311186646222,0.577323384052055,-0.039489510481359694,-0.4014740082791126,-0.0883322969805708,0.42287251355418237,1.461142720976243,-0.9690198151636544,-0.870824211552765
0.02600000000000001,1.7951703232099108,0.6497326412769409,-3.3465974881875273,-0.17950208920823982,0.5778838076344852,-0.03356702253544544,-0.40147058943573427,-0.08833132941534685,0.422837000585767,1.4611671108462394,-0.9690439067210979,-0.8707886846788622
0.02800000000000001,1.6763102928462619,0.5755009876978562,-3.6419626462447,-0.1779088741306828,0.5602144897751387,-0.03641322546496665,-0.40146876780578267,-0.08831766825868678,0.42284334305045285,1.4611052803999276,-0.9690376057756885,-0.8708367923404148
0.030000000000000013,1.193156438350731,0.9454545580857994,-4.159517168864226,-0.1900863704573999,0.5397622388613208,-0.031237269056913028,-0.40147116978879527,-0.08831924059452974,0.42279220385123967,1.4612102700312777,-0.9690987982854926,-0.8708025861135533
0.032000000000000015,1.4491473286566694,0.4923953511210013,-4.185104303438149,-0.17456842122938143,0.5224276773877403,-0.041024559591300344,-0.4014667758163171,-0.08830933358771748,0.42278532150090486,1.4611753615857817,-0.9690936153164814,-0.870836888259102
0.034000000000000016,1.3694272581645806,0.8762487628893314,-4.784540349812636,-0.1854070813918226,0.5275453387177796,-0.0393823168734993,-0.401461482785295,-0.08830704851167598,0.4227519520140155,1.4611672665598754,-0.9690801894728297,-0.8708289764405188
0.03600000000000002,1.4139986882994826,0.7675013920121486,-5.108694113235721,-0.18250926269486759,0.5317444189557093,-0.03462571629107232,-0.40146818879065727,-0.0883169664027863,0.4227371313911274,1.4611899405641176,-0.9690683713220577,-0.870826206810155
0.03800000000000002,1.8187656677806654,0.16276230436185157,-4.948889574432424,-0.1697487146507264,0.510120569782392,-0.03891042581326989,-0.4014692673062151,-0.08832716770721279,0.422706745994465,1.4612097613350785,-0.9690766555017583,-0.8708044733239072
0.04000000000000002,1.7187122861879822,0.29921054576914086,-5.60247740912412,-0.16439592428348507,0.5123239109399554,-0.024165202584451526,-0.40145586532331096,-0.08831128983898043,0.4226738444560054,1.4611902431929298,-0.9690601405423646,-0.8707967395455194
0.04200000000000002,1.8290138097347048,-0.038018022362625636,-5.435632879921443,-0.14757765444060056,0.5020134879478586,-0.036128036913226656,-0.40146543679530466,-0.08831335684996162,0.4226265023469462,1.4612346163169276,-0.9691134680529735,-0.8708126050424477
0.044000000000000025,1.6018686835807463,0.3133057780986479,-5.832780887266466,-0.162450261029142,0.5029112824205407,-0.027276117181722973,-0.40146472646043513,-0.08831963510605209,0.4226066343608015,1.4612004391362103,-0.9690873741934639,-0.87079252394073
