Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7185589912202757,0.19478114648950046,-4.822519413516489,0.074816273396944,0.47432758422823845,0.003914634149571803,-0.40335715350692025,-0.0891812680086074,0.43078066665615,1.491041804063062,-0.9884575303727668,-0.8579529435386877
0.002,1.768908525900851,-0.1394080382265988,-5.061782512101218,0.06861313974269997,0.47594760959554816,-0.012409201636963768,-0.4033528184406438,-0.08918109154621064,0.4308112256886576,1.4909598402845117,-0.9884273557942357,-0.8579826156330551
0.004,1.5678583480120043,0.12831881915338583,-5.0217305532373055,0.06819192542069369,0.4723686181007896,-0.01054761392009771,-0.4033459075243735,-0.0891709512910843,0.43079337746018687,1.4909561358904935,-0.9884722014233416,-0.8579599356362667
0.006,1.3114849508112112,0.208015617037659,-5.044444644538372,0.07329203668995615,0.46047675156722967,-0.010671333395414408,-0.403353889614165,-0.08915830467806314,0.4307926675031981,1.4909452180100804,-0.9885018779239029,-0.8580040286176154
0.008,0.914137398489881,-0.027673517584673374,-4.814685023449623,0.07414074139967322,0.4371330542643641,-0.018547031245751258,-0.40335270696623005,-0.08917132515055734,0.4307809757609953,1.4909645617870777,-0.9884780311999575,-0.8579561673721023
0.01,1.086109647904018,-0.2805087539190418,-4.722642494646497,0.09262115057234477,0.42719460463927406,-0.014777748750940602,-0.4033432924044953,-0.0891760335718621,0.4307780459568467,1.4909527969930079,-0.9884259993996629,-0.8579639995565999
0.012,1.2313891171049074,-0.14988825757111288,-4.7779932746688685,0.1008254997646165,0.4502324714888872,0.002281304774165979,-0.4033543714889403,-0.08918194778355193,0.4307747035060616,1.4909348059741663,-0.9884165718524408,-0.8579872771471475
0.014,2.1744201349468213,-0.6902394210209026,-4.099284702619251,0.08352781677437726,0.49122106597191767,-0.019586217819218973,-0.4033455414811587,-0.0891760496294445,0.4307663243973578,1.4909211446553432,-0.9884332685151639,-0.8579696848126818
0.016,2.3556534097541446,0.003299579970999389,-3.158541690751698,0.04617988977769272,0.5191442799635633,-0.013141953523829214,-0.4033472964082399,-0.08917441572120353,0.4307463482367523,1.490913585062824,-0.9884214103942527,-0.8579602518733708
0.018000000000000002,2.367372910738078,0.2850776686498697,-2.362850751882579,0.03531216551013969,0.5284528478951389,-0.014371592247441292,-0.40335011018461286,-0.08916650975885665,0.430737069545685,1.4908937606339512,-0.9884440220247184,-0.858009241559483
0.020000000000000004,2.4159613351750853,0.4334937912641776,-1.865080559178761,0.016419764603024023,0.5276684302030117,-0.0154765910471634,-0.40334699813518243,-0.08916297092578117,0.4307190150381773,1.4908683241211096,-0.9884772450284255,-0.857992940058418
0.022000000000000006,2.0845131579155685,0.3924989497952922,-1.5489381057518343,0.02166876532089848,0.5344629373255987,-0.015675743158512064,-0.4033550365020946,-0.08916688196063362,0.43069808078329586,1.4909203494905305,-0.9884781291365629,-0.858020436217077
