Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.899704523220999,0.4638592996598358,-6.146944832659716,0.08208223799132158,0.5426807299352864,0.005669343220120748,-0.40372821687137267,-0.08931893398257837,0.43192752893471326,1.491001040149289,-0.98849692061877,-0.8579853751123562
0.002,0.723896365535486,0.6175944745603884,-6.249227894501131,0.07922023564770464,0.5443862934031967,0.01716070852724956,-0.40371440193539276,-0.08933473650325954,0.43193601037528456,1.4909777333500953,-0.9884351105166032,-0.8579812676822194
0.004,0.7874771522032664,0.4975186386372192,-6.318518940498415,0.07662936110304186,0.5375420230154845,0.013492659935549992,-0.40370959775619764,-0.08933988822271755,0.43191766779500135,1.4910609786273719,-0.9884189892235868,-0.8579568831267682
0.006,0.46051775999712474,0.33952455494141354,-6.260275287145534,0.08449402555015242,0.535870286547961,0.009718537297795173,-0.40372364766155766,-0.08933945789150961,0.43192694351213123,1.4909927917805241,-0.9884414426032291,-0.8579968337371309
0.008,0.2888877916080784,0.13985269659396596,-6.342256103989483,0.08602211681696056,0.5158058702570217,-0.0009955493944738478,-0.4037219937384652,-0.08931603149294863,0.431929880666543,1.4909563806249158,-0.9884610415196436,-0.8580454924018499
0.01,0.451650496414761,-0.19139935969100716,-6.223676423111831,0.10404071270411111,0.5110752057574784,0.015900192693148834,-0.4037274647252709,-0.08931270196515298,0.4319151383668876,1.4909508181985915,-0.9884924763604633,-0.8580527758961305
0.012,1.0112981742021365,-0.4930459527487625,-6.189440521762597,0.11103702175647637,0.5227961736059324,0.01111579645193117,-0.4037124381091467,-0.08932893229450423,0.4319077699440028,1.4909540530731593,-0.9884039807705438,-0.8580048638119747
0.014,1.0159329599631164,0.22961114794833343,-5.445007499430486,0.09314291128429078,0.555484464395684,0.02668690345062918,-0.4037090457519877,-0.08933929322934125,0.4319076612444979,1.4909346051617436,-0.9883602513081646,-0.8579848470153552
0.016,1.1195853984863058,0.80541750152409,-4.647658725823778,0.06065781335094855,0.5816906325184862,0.02008054837948792,-0.4037141665587292,-0.08931740745662173,0.4318920907119849,1.4908631326996367,-0.988448379682787,-0.8580572914693011
0.018000000000000002,1.254537387102844,1.0355884499286634,-3.9627716287387953,0.04362918461936799,0.5935769669404173,0.02310556581270678,-0.40371977971141226,-0.08933376090848211,0.43187724144409106,1.4908878631713283,-0.9884257111112389,-0.8580270102461715
0.020000000000000004,1.5326088999494623,0.8322910388874841,-3.0595697907925854,0.03820481235677986,0.6014923554072853,0.012445669985273765,-0.4037127416940468,-0.08933182486855432,0.43186409636396816,1.49088347211664,-0.988403177742311,-0.858009572178712
0.022000000000000006,1.4142170762477742,0.8056926279128018,-2.953246955412804,0.03571074489143919,0.6182354910486072,0.002924008234171306,-0.40371015989506653,-0.08932568746745896,0.43186866505640537,1.4908150429460785,-0.9883731148962759,-0.8580237180403837
0.024000000000000007,1.1728232847687594,1.0488742703041878,-2.838160109456762,0.04212052306998135,0.6166391108320194,0.015575133847347298,-0.4037145627726689,-0.08933294405392153,0.4318443872315232,1.4908870927791635,-0.9883826194145603,-0.8580285264075529
0.02600000000000001,1.2677429140828438,0.5787892839894385,-3.0452002920919554,0.052832716174762706,0.5999325126594327,0.00413849478190452,-0.40371562185067766,-0.08931816834566295,0.43183045273669207,1.4908299715821431,-0.9884048312321931,-0.8580344198922335
0.02800000000000001,0.6388750768737977,0.9270127559732362,-3.543161775526705,0.05062705495954567,0.5836932555345611,0.019255584727640274,-0.40371320197517724,-0.08931920609383356,0.4318027552403892,1.4908643057536828,-0.9884075830829999,-0.85805694419686
0.030000000000000013,0.7226492456832515,0.4014058647888218,-3.666088183048078,0.04888586055220623,0.5688489981118461,-0.008836266117800556,-0.403711323624914,-0.0893151120354242,0.43179197217546816,1.4908419004675635,-0.988440823502293,-0.8580595345378204
0.032000000000000015,0.626557959203751,0.9176255936009434,-4.190230971201129,0.04598951064277623,0.5722251384445303,0.006036155866358878,-0.4037067850732026,-0.08933160103432194,0.4317608780762171,1.4908857584889532,-0.9884051074063888,-0.8580080526063566
0.034000000000000016,0.8515586414965323,0.9036535942607155,-4.161109655187569,0.06425831633237652,0.571525275561219,0.008056180783441471,-0.4037188913546041,-0.08932422295857248,0.43173602198275784,1.490924824005611,-0.9884271098257619,-0.8580326855215401
0.03600000000000002,0.9657356460583176,0.670819524993487,-4.677526613047981,0.051861505550563125,0.5697418358437922,0.014020317893360695,-0.4037132970262847,-0.08934410247308976,0.4316983085905875,1.4909469588687663,-0.9884139769523314,-0.8579570492092746
0.03800000000000002,1.0576602408277171,0.1779117952988688,-4.7727266778583886,0.06219412966021501,0.5627640359656313,0.009981281933988697,-0.4037159845166328,-0.08930410343936698,0.43167562044128266,1.4908999432417167,-0.9884743130588822,-0.8580581799025442
0.04000000000000002,1.1291770560472099,0.08003817794129439,-4.826752028306906,0.07339559952438227,0.5541736585291682,0.015616936069679961,-0.4037109655326951,-0.08933818401403155,0.43163043040131316,1.4909474705634729,-0.988417338658656,-0.857953691396819
0.04200000000000002,1.412903899593635,-0.036016809942807815,-5.552029308162007,0.07711712885544861,0.5605124449512462,0.013426676794280935,-0.40372745558996664,-0.08933645557593162,0.43159900923659344,1.4910157681130056,-0.9884620152748169,-0.8579822264529212
0.044000000000000025,1.1957506032927572,0.18363389785388648,-5.669691267794056,0.07346209537051288,0.5525614535398043,0.004422825232483954,-0.4037226622916695,-0.08931658321726596,0.43154189622459277,1.491073230959586,-0.9885028533080411,-0.8580109624710898
0.04600000000000003,0.7330653437442525,0.4661037891322755,-5.722815221978273,0.07946790747780474,0.5379209301530516,0.011419389240761683,-0.40371644552711716,-0.0893177426761573,0.4315272302703594,1.4910109759767591,-0.9884915176012014,-0.8580459463486066
0.04800000000000003,0.93454260214168,0.43243261919495585,-6.03624752669501,0.08793104889380834,0.5332965846816514,0.010893286332588226,-0.4037185504289007,-0.08932044533225283,0.4314831376363431,1.4910374382905216,-0.9885289117137641,-0.8579992726597379
0.05000000000000003,0.5995303235979301,0.3816972049696226,-6.289934149750342,0.08592255959964865,0.5400485423184126,0.011494293128315698,-0.40371889869202077,-0.08932193535354971,0.4314495935153784,1.491036490970619,-0.988507543202054,-0.8579997155390832
0.05200000000000003,0.5320249746238712,0.27571918848268445,-6.187929554692794,0.09131374459242869,0.5271475723034029,0.005798820312211447,-0.40372183330137407,-0.08931832107724057,0.4314050338518032,1.491071353068844,-0.9884958787393712,-0.8579797100605838
0.054000000000000034,0.4467813141201728,0.28070313693532434,-6.2734923520892245,0.09849437067961764,0.521903958666282,0.00894752437365727,-0.40370516523498357,-0.08932230771647279,0.4313742019482574,1.4911061684243263,-0.9884643997636595,-0.857978238149512
0.056000000000000036,0.3836690469921032,0.5519664409027839,-6.569961497526816,0.09202951237666787,0.5149149638559168,0.014979016995360441,-0.40371438816896915,-0.08933121204843883,0.4313332202532719,1.4910946696396992,-0.9884798302340243,-0.8579799275213503
0.05800000000000004,0.3966176276842447,0.15518726150114157,-6.546762670360897,0.0988297468166788,0.5136190662491692,0.0073196599527259945,-0.40369910958942323,-0.08931650280420539,0.4312964485045035,1.4910296316513465,-0.9884638042979886,-0.8579819970457382
0.06000000000000004,0.20649841261173496,0.3629799161137321,-6.547836071675068,0.09725483174834126,0.5168250081811623,0.01953056538053532,-0.4037080346111605,-0.08931807862082664,0.43125897860911383,1.491024133994922,-0.9884817133537027,-0.8580197623759309
0.06200000000000004,0.5797914233092651,-0.1629341525360743,-6.847576800395966,0.09950935171688297,0.5282078988774895,0.01872955517243563,-0.4037020470640733,-0.08933220220991271,0.4312130145105936,1.4910439428634878,-0.9884275219766321,-0.8579432765201407
0.06400000000000004,0.8176326654889274,-0.566045798328185,-6.150923745759615,0.11215296146814738,0.5223665829302842,0.017014152099117854,-0.4036898552817161,-0.08929431617951186,0.43110980239278934,1.4909419381243831,-0.988493481374759,-0.8580289900052644
0.06600000000000004,0.9534496303880491,-0.4193468135391471,-6.082680975608076,0.09834425675112873,0.5276091312532314,0.016511434415186935,-0.403680956137408,-0.08928828806839406,0.4310676921474673,1.4909403850535756,-0.9884297847302058,-0.8580301861033235
0.06800000000000005,1.0440053680232686,-0.040408817645555255,-5.9897962404832965,0.08402677079658255,0.5296508372359655,0.022066327732099524,-0.4036747913920698,-0.08930487974106112,0.4310616373657082,1.4908249332450205,-0.9883496792043689,-0.8580244368504386
0.07000000000000005,0.7759462493609528,0.4587157647783626,-5.924780236714768,0.07288425556263081,0.5457749723633558,0.028225729404184025,-0.4036670816491529,-0.08928822632366246,0.4310066317493483,1.490786340717535,-0.9883342021280128,-0.8580674814119266
0.07200000000000005,0.9341112613425471,0.689157752168877,-5.3117225630826965,0.059419566774272514,0.556757374975868,0.02126368362153251,-0.4036656712553697,-0.08929116579042376,0.430928844345185,1.490814901119889,-0.9883592125555581,-0.8580505840630568
0.07400000000000005,1.4887629831276552,0.5695269545367971,-4.628859554379455,0.06271532360155027,0.5826279252016322,0.011318509376064604,-0.40364866329214827,-0.0892853653934308,0.4308996411751335,1.4907384662969925,-0.9883005626880248,-0.8580691003003161
0.07600000000000005,1.5155081853910932,0.9029039802220253,-4.12788350354908,0.05092379780677683,0.5981529467193549,0.012369197100575161,-0.40365045107571595,-0.0892737088054043,0.4308599941275644,1.490667037175862,-0.9883598790893396,-0.8580575510642063
0.07800000000000006,1.4194970927663118,1.026398950448172,-3.844528486512292,0.04281372997540095,0.6135500732964132,0.007332801063204147,-0.40364635556009815,-0.08928341654725594,0.43080673678948445,1.4906879240771247,-0.9882905462529293,-0.8580679329632429
0.08000000000000006,1.3105298694375436,1.4332885020503998,-3.5239887442081015,0.03135666187054792,0.6038352880537776,0.008726981981604615,-0.40364170526232024,-0.08926050255169049,0.4307561068869739,1.4906470097564213,-0.9883115343620331,-0.8580780469575421
0.08200000000000006,1.126762282890081,1.01186620888239,-3.4828324599704272,0.03518934441458088,0.591980469517598,0.00013853328976051738,-0.4036312954993019,-0.08925610106086032,0.4307024905908207,1.4906449472847534,-0.9883205825785195,-0.8580878097690632
0.08400000000000006,1.0208230748227693,0.9441659294255278,-3.919245960649827,0.03426374203508242,0.5917424224806871,-0.00016742528259727774,-0.40362980062637926,-0.08926711326730744,0.4306364676207741,1.4906810094012024,-0.9883053094971139,-0.8580543457898566
0.08600000000000006,0.8164356020182183,0.774973379790699,-3.7466190214035997,0.04324242815187376,0.5822703104033086,0.00378283044279204,-0.4036278138786447,-0.0892476026509574,0.43059765543125106,1.490606460237467,-0.988317465932801,-0.8581015964391183
0.08800000000000006,0.887003776909018,0.23467940517931563,-3.9565609941974067,0.05637824856828905,0.5770332153955566,0.010050704028453372,-0.4036339711830901,-0.08925716717774337,0.4305201387374319,1.4906955960923007,-0.9883075254815491,-0.8580534863868997
0.09000000000000007,0.7481537070298702,0.3686214314250113,-4.139419460535069,0.07025049702076488,0.5640951242391962,0.019243693754819755,-0.4036280958811683,-0.08924609651794474,0.43044697113815644,1.4907066326248974,-0.9883890915247086,-0.8580744429294201
0.09200000000000007,0.5283378764123878,0.21655641739571593,-4.090572851243285,0.07749128176364836,0.5573539801493431,0.004206287738188354,-0.40362566669413064,-0.08924279326921775,0.4303948842831858,1.4906581350435881,-0.9883550888175548,-0.8581134966918257
0.09400000000000007,0.6002041713126774,0.4734304062822545,-4.452747295831917,0.07059418235452583,0.5513335058120095,-0.00010320487854896532,-0.4036209935561238,-0.0892464419372672,0.4303039774604514,1.4907382415111337,-0.9883314239755696,-0.8580582084992611
0.09600000000000007,0.3780695107133408,0.8475769994913199,-4.8470192881474174,0.06694242011353926,0.5448462682917372,0.017380348734182368,-0.4036122551884189,-0.08922909732862369,0.430251487815371,1.4906361130848114,-0.988361249184129,-0.8581033419505518
0.09800000000000007,1.6167826210289036,0.9106787960332396,-3.9699676829906405,0.054259225259315896,0.5884649738780072,0.02434100842770401,-0.40360161105636866,-0.08919976033270004,0.4299384410601047,1.490588308332357,-0.9883501756069053,-0.8581580378157548
