Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6258685152416996,1.0224589986225345,-4.81608011606661,-0.01849186685372614,0.5068663875466168,0.015256675978355554,-0.4054343508852171,-0.09011106360249696,0.4383021971992449,1.5206965985681016,-1.0078303758416458,-0.8448143607091019
0.002,1.9359271661763144,0.946816709567353,-4.828244990753095,-0.023091098369630303,0.5059264311836256,0.01145666241301143,-0.40543748689859943,-0.09010178654097194,0.43830800464808495,1.5206574690059689,-1.007813137460608,-0.8448587967505778
0.004,1.7355752742629758,0.8553400270176921,-4.685946906852104,-0.021095714911586516,0.49667946579677424,0.00864539001617251,-0.40543585068532595,-0.0901007592309308,0.4383100622039646,1.5206698919010688,-1.007854046800202,-0.8448255535125938
0.006,1.6389458578047655,0.7024612341681007,-4.826391985320319,-0.02198813963554036,0.49066697195760106,0.004355208336536395,-0.40543955580157937,-0.09010458678509356,0.4383021139190558,1.5206814343090216,-1.0078378506651429,-0.8448234764395665
0.008,1.1149717196451527,0.8123636272036031,-4.609974046494957,-0.01329431805521833,0.476913091974491,0.00830880084937892,-0.4054360086917315,-0.0901051352059604,0.4383162223864091,1.5205899735901458,-1.0078138636324803,-0.8448458719968371
0.01,1.4747507555575106,0.3975016001228886,-4.696163217114732,0.009249927340511999,0.47578377403591354,0.016254525349147095,-0.40544258675511746,-0.0900981616844326,0.43829388848447454,1.5206375860652208,-1.0078381304280273,-0.8448694944601575
0.012,1.6232787170633938,0.20836461760676322,-4.617466510066599,0.008446362179240996,0.49378325867519224,0.020537275074834247,-0.40544015056860405,-0.09008682384944633,0.4382774768836351,1.520628333881839,-1.007871669778848,-0.8448562142674133
0.014,1.9228000186907293,0.6684050180083152,-3.787503060741424,-0.015190913355668467,0.5083467792240246,0.022459708921941914,-0.4054453674358214,-0.09010409174075061,0.438263865494412,1.5206591770973712,-1.0078705529432168,-0.8448453180183932
0.016,1.924357561340626,1.022033373072607,-3.1317809969342885,-0.04463495495779865,0.5303898491874619,0.02147555852610705,-0.40542781879255696,-0.090093834230943,0.43829081313971413,1.520543161475947,-1.0077526968627286,-0.8448543051178921
0.018000000000000002,2.2319580757697413,0.9969737660893161,-2.5497951288161294,-0.060070127436787524,0.5491392220412761,0.0059307084073580985,-0.40542688630239865,-0.09008480675428966,0.43827243123115084,1.5205232913325326,-1.0077881726165887,-0.8448739754259158
0.020000000000000004,2.136236598523986,1.4067496475514485,-1.727083911412208,-0.05787754121074917,0.5500973162657771,0.010794069343251556,-0.405437078636089,-0.09009153867933589,0.43825481516365744,1.5205571150069648,-1.007804600802942,-0.8448656457458414
0.022000000000000006,2.175131314679202,1.2746295583321077,-1.4560211071847573,-0.05169385496815565,0.5596440985988077,0.0058035007182599095,-0.4054372030177997,-0.09007903618386602,0.4382364428550323,1.5205205375192186,-1.0078222835444008,-0.8448974981621589
0.024000000000000007,2.2899649782662785,0.977745887841722,-1.691266368844495,-0.04198272866385336,0.5665441815940004,0.01361552543475376,-0.40543181241582477,-0.09009760844607156,0.4382302472123171,1.5205136797441643,-1.0077938151630337,-0.8448495950250667
0.02600000000000001,1.8853556687107764,1.061977858498248,-1.8565167406461243,-0.04376313546919136,0.5596927497674314,0.018309372296263463,-0.40543705786051976,-0.09008715666733533,0.43820194790380473,1.520507684082076,-1.0078076647864873,-0.8448536167201264
0.02800000000000001,1.695273210467077,1.1339312814925484,-2.1547491939532484,-0.05369661624718111,0.5445476376450793,0.0127590264365962,-0.40543452445494926,-0.09008536706263544,0.438192375592619,1.520507854003163,-1.0078015360326509,-0.8449135052340183
0.030000000000000013,1.611248925491482,1.2522646064263427,-2.7608347000738047,-0.05213664642906579,0.5357319040174214,0.011687214653991276,-0.40543008252437196,-0.09006713389665325,0.43817370190695915,1.5204815419956554,-1.0078392079942604,-0.8449114269616428
0.032000000000000015,1.8262766932779906,1.386934793283884,-2.598649394236948,-0.04304407735702859,0.5242005800842793,0.0063201209025399475,-0.4054361024679606,-0.09008340070949393,0.4381359041459926,1.5205183392705492,-1.0078231731672511,-0.8448781964135914
0.034000000000000016,1.5236049103973641,1.3318050153497887,-3.120012711965998,-0.04389103136286923,0.5302600917355402,0.009590719678490851,-0.40542715861527595,-0.09009398976468133,0.4380994399083986,1.5205394908408165,-1.007785778880443,-0.8448605801833535
0.03600000000000002,1.917836440809579,0.606640739418834,-3.4262071539440333,-0.031475936296543966,0.5242963778232177,0.007818639028714217,-0.4054315482311658,-0.09008300115089848,0.43810308737011777,1.5204769000475167,-1.0077722628598835,-0.844878524789151
0.03800000000000002,1.9403110612979364,0.6420106711583425,-3.5470666865874296,-0.019770010087140577,0.5148885653247126,0.02285399973552362,-0.40543613577323734,-0.09008314275340683,0.4380589427608398,1.5205122730251108,-1.0078103791085842,-0.8448876978781892
0.04000000000000002,1.708826093471699,0.6532128534679817,-3.9493813669040465,-0.015599884262684244,0.5062854830724202,0.0220033644436455,-0.4054345030011799,-0.09009998508911529,0.438016621835513,1.5205386972465311,-1.0078003466864254,-0.8448291889502283
0.04200000000000002,1.6547313284479905,0.7698261469336596,-4.470410845125547,-0.025183919960647255,0.5023229315529885,0.017144070167308692,-0.40543416009313393,-0.09009129378988201,0.43795894159035265,1.5205833895508425,-1.0078552384845825,-0.8448431833915466
0.044000000000000025,1.6856641612840622,1.042346939379484,-4.358266372023066,-0.018784277021068246,0.49361373601199626,0.007088124295870701,-0.4054243381609607,-0.09007075656963237,0.43793499896852445,1.5205274169865135,-1.0078623906695183,-0.8448987626513332
0.04600000000000003,1.6385425831669833,1.0465421053163158,-4.658470052417318,-0.02596515958175985,0.4942214581413256,0.007392078651290247,-0.4054298481015684,-0.09009516519447958,0.43789464038403586,1.5205825257852053,-1.0078454675398056,-0.8448151155625696
0.04800000000000003,1.535414381841527,1.0353423793721261,-4.878618136660327,-0.02619398367333209,0.49972745124285617,0.010511716485550625,-0.40543356211003584,-0.0900710600556523,0.43788262249242954,1.5204741781467526,-1.0078390857889412,-0.8449270688209938
0.05000000000000003,1.787318084210967,0.900771684251031,-4.7866779160324375,-0.028188115075528625,0.5000670005034108,0.01293063550279612,-0.4054196437806854,-0.09007700921836863,0.43781532704717535,1.520562158073885,-1.007826909300577,-0.8448626687826156
0.05200000000000003,1.6661149802764879,0.9759304303721748,-4.747102600426406,-0.022496646158849137,0.5100387339225387,0.016636806327185043,-0.4054337469591689,-0.09007916693573953,0.43777111788993067,1.5205694561778913,-1.0078657077048059,-0.8448664047656558
0.054000000000000034,1.7523162902261449,0.8952945743261621,-4.046333235256506,-0.013807078406776058,0.5043229327749479,0.012665469225832855,-0.4054357052591344,-0.09007062406662447,0.4377397674373753,1.520537951285223,-1.0078540228030968,-0.8448883000024178
0.056000000000000036,1.6789221344823975,0.8811195192409418,-4.314933137385238,-0.02086257935602784,0.5187449211623107,0.011848540626405692,-0.40543089885449657,-0.0900825648393772,0.43771252616084055,1.5205372798259778,-1.0078280411212046,-0.8448751340474749
0.05800000000000004,1.5671609029916815,1.219364734378002,-4.138299700659467,-0.023587655167882193,0.5195230908680952,0.02158639152750321,-0.40543388170310735,-0.09007469381390776,0.4376566548074363,1.520561188129128,-1.0078427726034678,-0.844883771166772
0.06000000000000004,1.9903432501101288,0.754821751564506,-4.159075962093766,-0.031598837355406445,0.5289393295768449,0.007073724102637541,-0.4054313863712786,-0.09008265216907582,0.4376336420382177,1.520517958886595,-1.0078035874675448,-0.8448377671295311
0.06200000000000004,1.8664178919613095,1.0202421403946307,-3.7478901218634424,-0.033666643685371894,0.5134374562099583,0.009357659652861103,-0.4054328960328013,-0.09009179324684306,0.43755985631061045,1.5205907999912338,-1.0078473137977397,-0.8448128436069813
0.06400000000000004,1.9683714142820141,0.6281042140095123,-3.658927425833307,-0.019476394015182363,0.5114816741446211,0.01169418668213056,-0.4054250277747219,-0.09007493088741773,0.4374537518049118,1.5205204333618998,-1.0078290980080107,-0.8448514644728139
0.06600000000000004,1.8200871359586306,1.0626468007953256,-3.9816868380859174,-0.027615132610001897,0.5227423465905698,0.03032430977446239,-0.4054342341270297,-0.09007381407837314,0.43737157505344676,1.5206184876094435,-1.0078758395464482,-0.8448640750121642
0.06800000000000005,1.8674634060219335,1.0581772634070208,-3.7275098651563323,-0.03136508593071022,0.5253473033404228,0.03632192154108798,-0.4054278786586929,-0.0900750162498497,0.4373404989156035,1.520558319953509,-1.0078193450273036,-0.8448297203351136
0.07000000000000005,2.0858712246784625,0.4266678537028142,-3.602321781609168,-0.026745278800010097,0.5275799697550257,0.011484247403860767,-0.40542678900716456,-0.09007838029366516,0.43726421096135576,1.5206254985009715,-1.0078504879315533,-0.8448140259379405
