Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5713169573185697,1.2549463287473728,-3.8759823078544926,-0.02317373835615641,0.41586048380484714,0.08059177975285742,-0.40513223329438,-0.09008959765396168,0.4526859220621918,1.5944306207007584,-1.0561818316807654,-0.8105800087692393
0.002,1.5515592324265324,0.9264644046485827,-3.6656763541132813,-0.022840052194447458,0.41719643307243903,0.07151166999420475,-0.4051310289312108,-0.0900984410658287,0.4526715012584879,1.594436892320852,-1.0561693800789451,-0.8105742819299172
0.004,1.3086748799183723,0.9902789410668754,-4.052400935730545,-0.024642179267786585,0.41925597724503105,0.07366176202387767,-0.40512800461465437,-0.09007845084780688,0.45268135708039176,1.5944252646487171,-1.0561992029539125,-0.8106177009867679
0.006,1.084249344322736,1.2085529184387567,-4.1157683848662066,-0.020323582643137578,0.4037274173928226,0.07676121437864905,-0.4051301349184514,-0.09010340064613047,0.45266241391944306,1.5944657085284208,-1.056182848914511,-0.8105501543831407
0.008,0.6580004745426864,0.8111481098979241,-3.7832083004842003,-0.006954497354663913,0.38426868497244415,0.07345583931875795,-0.4051263064834888,-0.09009392460296857,0.4526783725094506,1.594435713995999,-1.0561536882789557,-0.8106046027950313
0.01,0.9694579051492871,0.5151470358883316,-3.600982572250432,0.007657461831159784,0.3847341278672022,0.06945600085585266,-0.40512423335542486,-0.09008152113012088,0.4526775116279056,1.5944185663484491,-1.0561321592378867,-0.8106000216398266
0.012,1.0262774789036142,1.1172380635897945,-3.5965301672621943,-0.01335051609251961,0.40771846079921586,0.0849558956510879,-0.4051310019258968,-0.0900790066871513,0.4526704535354143,1.5943802912569196,-1.0561488711483116,-0.8106159777527525
0.014,1.336512366578895,1.437170746557432,-2.840008539210581,-0.02936881024240312,0.44021161755952065,0.0711596759365125,-0.4051258049815034,-0.09008795770921887,0.4526688109434562,1.5943707332936161,-1.0561231915220437,-0.8106372682222621
0.016,1.2974591561041589,1.7361963096322144,-1.8841318306038397,-0.05717167278252411,0.4596902034897232,0.0637944676395574,-0.4051227742602314,-0.09009423037284356,0.4526651412727329,1.5943194403454148,-1.0560784736874569,-0.81061375462568
0.018000000000000002,1.3948116830124693,1.9991204759332724,-1.1338600646151304,-0.06201232315271632,0.4695814162057617,0.0792462321252494,-0.40513135795174854,-0.09008457542660148,0.4526351528582928,1.5943185461945069,-1.0561584643098036,-0.8106359596003133
0.020000000000000004,1.7422359409730184,1.6617335021072064,-0.9624407351266664,-0.06698026154434258,0.47696274970172103,0.07482686597685544,-0.40512542303267873,-0.09009729734162959,0.45259337747931183,1.594421065725285,-1.0561063837029327,-0.8105865535334426
0.022000000000000006,1.550130810492722,1.4221507143898875,-0.6993338206521909,-0.056114922648084986,0.49178584214989873,0.07882570344896088,-0.4051192266690373,-0.09008895657578378,0.4526000451270515,1.5943466201071732,-1.0561122610460094,-0.8106247877266874
0.024000000000000007,1.5160040462290851,1.2122052293807575,-0.5274777511054123,-0.03662303022869787,0.4862773841884041,0.08332467774157787,-0.4051164956811387,-0.09008295694347832,0.45259949828207385,1.5942827468768392,-1.0560968146237364,-0.8106278318520075
0.02600000000000001,1.3267291687150053,1.3888510355704513,-0.8226978870456807,-0.041275508022738494,0.47781898207687745,0.09844692471403786,-0.405120212293174,-0.09008524468016223,0.4525731383905784,1.5942935556124926,-1.056102756509758,-0.810624526692315
0.02800000000000001,1.45208800924897,1.24680033011624,-0.99274637203169,-0.05540503104887223,0.4685617942677455,0.08276787582890821,-0.40512374820422337,-0.09008202866671203,0.45255356899879795,1.5943388871711393,-1.056113101611763,-0.810639258867274
0.030000000000000013,1.3380996797775566,1.5506737691243713,-0.927039616091575,-0.06304395168644056,0.46442248566817607,0.07426562594860792,-0.405125725374783,-0.09008464497246634,0.45252264983963136,1.5942921284795246,-1.0561429984554203,-0.8105905355708497
0.032000000000000015,1.5757144054944079,1.500255146080845,-1.3874342192878206,-0.06637974073732257,0.4690057522154452,0.07281443043712463,-0.4051234683922581,-0.09006372670539692,0.4524949840350978,1.5943494120647084,-1.0561918215880655,-0.8106453321104333
0.034000000000000016,1.590822757015352,1.8495491472648062,-1.3287746761116606,-0.062393098554947124,0.47132802345284547,0.07322029370197244,-0.40512385124729366,-0.09008323971375282,0.4524697185075284,1.5943315941412475,-1.0561648486129138,-0.8106314193534921
0.03600000000000002,1.4305897434783517,1.6376521203760777,-1.3895550196459319,-0.05279501762566979,0.46869947623817293,0.07218495629332591,-0.40512793153245286,-0.0900734667264298,0.4524368504457722,1.594358802981521,-1.0561748011142622,-0.8106248246455787
0.03800000000000002,1.5407960720472569,1.4746367728083087,-1.4945554604072386,-0.04457115680585047,0.46025126027694063,0.07201809804271375,-0.4051291798020047,-0.09009087391102663,0.4524002676885586,1.5944450640838816,-1.05615398900428,-0.81060177598725
0.04000000000000002,1.3210673209232746,1.8590249086559574,-1.955497246641403,-0.05054273115769381,0.45856691034275704,0.07714018846529533,-0.40513684670335776,-0.09008204784046883,0.45235590397047915,1.5944711716950901,-1.0561860022661047,-0.8105947766228284
0.04200000000000002,1.334453035038584,1.7458667903590332,-2.1478698227574506,-0.056825415129914125,0.4465220028507999,0.06634515633145871,-0.4051329994885891,-0.0900806638255266,0.4523347468193701,1.594454078612234,-1.0561951137269652,-0.8106211918639453
0.044000000000000025,1.2389957120732231,1.6152376811858082,-2.6637839127980674,-0.05430236132495614,0.4444545605322217,0.062316552529335975,-0.40512988320500154,-0.09007438174793106,0.45229031176248197,1.594474823678518,-1.056208489727606,-0.8106120323806402
0.04600000000000003,1.0951851279600908,1.7093403363989124,-3.156610540940493,-0.04742576404769375,0.4331237424778286,0.07066080470994465,-0.40513231399189725,-0.0900688938027398,0.4522600733626995,1.5944912854266524,-1.0562520569438096,-0.8106138598613998
0.04800000000000003,1.1972990239883239,1.5259642475515776,-3.1617953329431794,-0.031148703860995608,0.4264982676478444,0.08296518986321058,-0.405142472060301,-0.09006843625653614,0.45219395512727445,1.5945894223208854,-1.0562846680749396,-0.8105818850978571
