Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9363730193784102,1.5414626690419673,-4.8470808308557825,0.030457660069756226,0.49456805989506564,0.054637743418294,-0.4036831085720916,-0.08933602232918013,0.43433125078552076,1.5058046413813695,-0.9981483381374802,-0.8514788870017803
0.002,0.8750550058575417,1.5914487602144263,-4.744655522934507,0.03386450350985051,0.5012347955450132,0.04639624718190935,-0.4036761639803391,-0.08936210067709507,0.43432493052291743,1.5058425702167348,-0.9981078415730578,-0.8513937434754896
0.004,0.6433953966136984,1.5647460214287119,-4.969767231386797,0.03295855677324455,0.5042941934602502,0.05311816252934238,-0.4036809789254626,-0.08934324500003388,0.4343314301061714,1.505810886966662,-0.9981639616514177,-0.8514104974303253
0.006,0.49346168681104274,1.2342957791486764,-4.419782015593231,0.04347011838802814,0.4854996287723493,0.04798223210265675,-0.4036821910021704,-0.08934811195405125,0.4343114974880598,1.505830966519977,-0.9981606111661069,-0.8514172880128941
0.008,0.17016240001545238,1.297637835966605,-4.515504917159236,0.04002564308115095,0.4843349513498956,0.05298992654164344,-0.4036874906059677,-0.08935307616676044,0.4343018167770455,1.5058806378768863,-0.9981853548504662,-0.8513865017615022
0.01,0.23505265279710863,0.7894194203954302,-4.556878571252525,0.060390794545220894,0.48213884466923235,0.06043509940056594,-0.4036832731540634,-0.08935431986425402,0.43430083965429106,1.5058485750511617,-0.9981456017019256,-0.8514157136174267
0.012,0.827761364339837,0.6034900743420565,-4.491101371900591,0.07284180318385186,0.4862714064214768,0.06412677036428663,-0.4036922997143738,-0.08935330551963891,0.4343105290217006,1.505796644531583,-0.9981438778117805,-0.8514446234183644
0.014,0.9765730031926446,1.1196167221435402,-3.7754104619783737,0.05486248499907684,0.5086542158446121,0.07189134290079346,-0.40367970755687,-0.08934632822451667,0.43430738325880835,1.5057486616290772,-0.9981221449792292,-0.8514358451077152
0.016,1.2393374372882515,1.404854736539717,-3.0907037263561783,0.015334548749894289,0.5235356794211768,0.05457358891025747,-0.40367852542232874,-0.0893454873225118,0.43427735113002014,1.5057914974458022,-0.9981313840784898,-0.8514354779970963
0.018000000000000002,1.2558787727821956,1.9496291053518504,-2.7557486258948276,-0.009050724947650024,0.5479929496664914,0.05712617995581349,-0.40367671167578933,-0.0893387026643237,0.43427435600127606,1.5057598131912395,-0.998116890471189,-0.8514602970943681
0.020000000000000004,1.3058064615071694,1.7062762905806268,-1.988056731050788,0.00023770295888048132,0.5528860691375477,0.051840560536520724,-0.4036843703171249,-0.08933245108217067,0.4342489522275603,1.5057384436364816,-0.9981667763669823,-0.851449072234167
0.022000000000000006,1.0864531026602309,2.2137521425608964,-1.5033509872396442,0.008059058730751467,0.5568483893472371,0.060834263121614135,-0.4036816896411218,-0.08934319078994556,0.4342346911975453,1.505748800404382,-0.9981547664169621,-0.851461439088598
0.024000000000000007,1.2782558883718416,1.687686803868922,-1.6063374814704394,0.021352862813271783,0.5753910481396844,0.04951361530902503,-0.4036700687962613,-0.0893409686669154,0.43424255557994695,1.5056632825276692,-0.9980732715854032,-0.8514444233816414
