Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3558932415988407,1.4986379668935679,-4.238082445551437,-0.187745780312591,0.35790866201924626,0.05533025981643908,-0.4044113720619632,-0.0896992441697279,0.4409422412501032,1.5354603559025182,-1.017514824888692,-0.8381353167529344
0.002,1.5891160677757967,1.0091593572489768,-4.285540040276842,-0.18469374863677462,0.36028578054687,0.046284386083599194,-0.4044090064165292,-0.0896948849252458,0.4409556616370097,1.5354078708190457,-1.017545277604035,-0.8381365896917357
0.004,1.2339146590295635,1.4554076779775074,-4.082124379707415,-0.1888374987689918,0.3479497376481309,0.049726206101675774,-0.4044088588938526,-0.08971131667773252,0.4409284671546553,1.5354662122882234,-1.0175013352677924,-0.8381307221334956
0.006,1.006961314511723,1.2630909521669351,-4.264494158875921,-0.1957426190952246,0.3452114798740855,0.0424519215896543,-0.40441628774899163,-0.08970934825822519,0.4409313323471975,1.5354749120946702,-1.017539619139531,-0.8381352494569146
0.008,0.8138283571701923,1.0752312234884687,-4.144889545469911,-0.1851651805266491,0.3307447999867956,0.046598720544749166,-0.4044099979612911,-0.08970233127644564,0.44093696002004845,1.5354128133371026,-1.0175421524376846,-0.8381586665628327
0.01,1.08063863903503,0.7034746798352891,-3.707808975338297,-0.16329184690731724,0.3278191300645294,0.05461165752123691,-0.40440970088425854,-0.08970769400985618,0.4409499524383616,1.5353808286072548,-1.0174509696102576,-0.8381591488177665
0.012,1.3734897861861153,1.0126855356249815,-3.373885388317559,-0.1647361565160802,0.34805402501681837,0.060456237523726045,-0.4044115257930906,-0.08969369837769443,0.44092092653015713,1.5354113302403654,-1.0175161553988046,-0.8381434067482342
0.014,1.8691498509199205,1.0426308844000707,-3.056960390412525,-0.1890292885490731,0.38839800101688193,0.05155458352753393,-0.40441054467083704,-0.08970534616459097,0.44092753498611204,1.5353367204785102,-1.0174744175012893,-0.8381675418162882
0.016,1.9214079876160501,1.4896528279143069,-2.2085665199702875,-0.21309074037240747,0.4012251304429821,0.05410782722333034,-0.4044073442508709,-0.08970180457535731,0.4409027301923816,1.535393656870691,-1.017488412212432,-0.8381830207614359
0.018000000000000002,1.7955010015152397,1.8926716297594361,-1.5107703471383644,-0.23543205661204303,0.4046078283279597,0.05246196198627468,-0.40441218580430977,-0.08968564168817056,0.44088428066359325,1.5353610894871423,-1.01753751956454,-0.8381701081654511
0.020000000000000004,1.7448252160732765,2.154546106126661,-1.1193808922533643,-0.23892484340880293,0.4153839188332279,0.05050434622140612,-0.40440306619063715,-0.08969331105800352,0.44090398253265106,1.5352887954982628,-1.017451114986097,-0.8382148341444804
0.022000000000000006,1.8008779369085894,1.7356185704055325,-1.2905307424403547,-0.2371930076485216,0.4320967646691671,0.04765337880077798,-0.40440236566346033,-0.08969972522014609,0.44086438066280803,1.5353379551865098,-1.0174762432437747,-0.8381656496759933
0.024000000000000007,1.7584781684183328,1.7103506503756813,-1.2941077419798506,-0.21559124211684044,0.42945637113279717,0.0581562880019373,-0.4044165401348202,-0.08968542061253892,0.44084006722738484,1.5353509696704444,-1.017526203349059,-0.838160061240455
0.02600000000000001,1.4574980467107843,1.6008362661737598,-1.400519838210245,-0.21139925736808338,0.42027093946363153,0.05905063419871723,-0.4044042919840114,-0.08969404612742099,0.4408321183697351,1.5353322490836807,-1.017480115133337,-0.8381424076493533
0.02800000000000001,1.1743350773550874,1.802512391632055,-1.353005575028022,-0.21363035106215955,0.39553944252673867,0.053449121337289913,-0.40441443748844735,-0.08969379874008354,0.44080210308262724,1.535391556276885,-1.0174960035413372,-0.8381743611567714
0.030000000000000013,1.3610202446995068,1.9966188385909502,-1.9295500725006296,-0.22423250937026273,0.38584393413073875,0.05453078749617696,-0.40440673733153165,-0.08969134994350442,0.44078471604356134,1.535362073902666,-1.0175138877357792,-0.8381723054213571
0.032000000000000015,1.2473983043395767,1.8315528491990034,-2.431698662641586,-0.22287921692907026,0.39400182677390505,0.0434565043372545,-0.4043955484325979,-0.0897005584245035,0.4407664542390948,1.5353529436901443,-1.0174443490700453,-0.8381217873604466
0.034000000000000016,1.2762736267009367,1.5457813625225214,-2.476470144702105,-0.2232273890864907,0.3889343719483374,0.03701999725731009,-0.4044123610069965,-0.08968386206024148,0.4407185032379606,1.5354045605146251,-1.0175481804038842,-0.8381850404331987
0.03600000000000002,1.56342219672771,1.4347540937970358,-3.0015963418927596,-0.20831574688968046,0.3853068759487898,0.053418208564787545,-0.4044039580560346,-0.08969066910402844,0.44068196228886564,1.5354406194982047,-1.0175312092425852,-0.8381519170191573
0.03800000000000002,1.67476096874393,0.8497655282290082,-2.7892877123257764,-0.18781672862351537,0.36230654835076487,0.04747459502501146,-0.4044033895699678,-0.08968463971346013,0.4406629345646309,1.5353822315154517,-1.0175280659271813,-0.8381622627351628
0.04000000000000002,1.4082068530174103,1.181775070206827,-3.545755830169697,-0.1952172891291154,0.3671418294039984,0.050826011566720536,-0.4043994334349073,-0.08969990263478508,0.44062543180618824,1.5354338017860154,-1.0174707319117278,-0.8381485680356479
0.04200000000000002,1.246298579929896,1.2583402595120483,-3.7935261588452884,-0.19277660429602628,0.35888234611474257,0.04594003583298425,-0.4044009956221619,-0.08968561905378131,0.4405903767347922,1.5354511786834129,-1.0175466240825555,-0.8381758384376815
0.044000000000000025,1.458389041110045,1.155542809359718,-4.274970465403079,-0.19352045432434728,0.3509844414084061,0.04807009272286524,-0.40440071788405507,-0.08969218824305165,0.44055880379728934,1.5353954347948908,-1.0175103316422558,-0.8381614640921624
0.04600000000000003,1.3611028898352449,0.725064781228249,-4.548365639322575,-0.18426189628734846,0.3428589276909434,0.037921847814294,-0.40439981913284745,-0.08968875547713258,0.44053781052633634,1.5353569885176377,-1.017496359543276,-0.8381483596588996
0.04800000000000003,1.1631563804982386,1.1695910122231727,-4.656093289196377,-0.17753445227179326,0.342511030792824,0.04846540097360418,-0.40440676841705087,-0.08968220353351841,0.4404850613115247,1.5354026687315834,-1.0175436431414702,-0.8381506523464493
0.05000000000000003,1.5145853391856883,0.7020276770341556,-4.505074712530242,-0.16852280708020048,0.34518699299567973,0.035713365451023216,-0.4043942094787271,-0.08969448745293968,0.44044652176724275,1.5354434779036326,-1.017501156135465,-0.8381407873704749
