Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0140970940814498,0.17869687830972525,-5.357540194047313,0.09157742192179133,0.574413724941556,-0.028972935594389494,-0.4012894327502885,-0.0882913412951445,0.42870517490865273,1.4761369652187017,-0.9787112329732637,-0.8645035014055037
0.002,1.1535229586214588,0.07803534168422085,-5.721279817981467,0.0845866498781506,0.5802129241393016,-0.030077328402528927,-0.4012931071678599,-0.0883142464093426,0.4286847132650611,1.4761546868955615,-0.9787291597606054,-0.864436992011595
0.004,1.0103881796646603,0.22454955295776735,-5.763075676205752,0.09886982303512337,0.5744848911160904,-0.012101053169830282,-0.4012949274126497,-0.08830191991318745,0.428693368243953,1.4761684832594475,-0.97873791924709,-0.8644490897847316
0.006,0.8228621323902426,-0.04814173690341509,-5.51953996152782,0.09959665950823599,0.5628810695918528,-0.024333109237942734,-0.4013048598596205,-0.08829468665786194,0.4286644618914621,1.4762248532900313,-0.9787871971431689,-0.8644898529178968
0.008,0.5411463622911987,-0.09428952941873724,-5.606232266274498,0.10257270401083945,0.5562106756174902,-0.027522759279702706,-0.401291220099138,-0.08829391020670413,0.4286759936504581,1.4761677357316112,-0.9787611827492113,-0.8644460916589043
0.01,0.6081601330124422,-0.23434848728133004,-4.992038582145022,0.11634312834002727,0.5400834053832618,-0.01873562275906205,-0.40129289731910794,-0.08830458432880638,0.4286785377823046,1.4761803504448074,-0.9787199666399932,-0.8644677962127988
0.012,0.7870171340701997,-0.27663584823303444,-5.028532234929252,0.12274638563915732,0.5522044201409159,-0.009341297817760948,-0.401293326603171,-0.08829929641686728,0.4286784282518494,1.4760907893109758,-0.9787353756745334,-0.8644541259641794
0.014,1.2401093569306183,-0.31264439138850253,-4.470830992149087,0.1038807582914027,0.5838014292237671,-0.021701347447260162,-0.40128937188400554,-0.08830206440407357,0.42866647244765205,1.4761031089645154,-0.978684429621588,-0.8644843524264354
0.016,1.4196175163393452,0.4954468458535955,-3.569629876192119,0.07164973097508207,0.6140033501019313,-0.021114937078653896,-0.40128412968041177,-0.0882958931249582,0.42864454393727136,1.4761344659985765,-0.9787355080293381,-0.864425869003547
0.018000000000000002,1.6745433569256898,0.8061345141351396,-2.9874914264889827,0.04948314451385949,0.6287469222005588,-0.022122712029125344,-0.40128512890992857,-0.08829911944382739,0.42863268185915926,1.4760930683507891,-0.9787144851570416,-0.8644550652215054
0.020000000000000004,1.9007076701105392,0.4268845963628466,-2.502902074018895,0.048947983923277094,0.6410514585643632,-0.034145596839865476,-0.4012809103352247,-0.0883017261887876,0.42862963002397714,1.4760636058072418,-0.9786890994001621,-0.8644538174457702
0.022000000000000006,1.632799601923359,0.7965538686907503,-2.4889190937289607,0.04101447180978826,0.6548248100941969,-0.027516812677239738,-0.40129300790465583,-0.08830137808113414,0.42860311115415123,1.4760895718474818,-0.9787122635813396,-0.8644938572424183
0.024000000000000007,1.3358919343973632,0.6956210182714071,-2.1544250907139926,0.054927099434125826,0.6530832201696022,-0.0257319792260872,-0.401278514285475,-0.0882806574322234,0.4286000941577506,1.4760286848130326,-0.9787187221500666,-0.8645121770829138
