Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7074169857165254,0.5473674157772505,-4.204835685069228,-0.01458825551691211,0.05426510510199078,-0.06171461554161415,-0.4037986524101336,-0.08937786484806906,0.4326329533092979,1.490974597701996,-0.9884044036301862,-0.8580160199355926
0.002,0.7361846194298269,0.3201599010307669,-4.217835665281175,-0.012794627542585453,0.05326215174165423,-0.06270000511608644,-0.40380901846567174,-0.08937894379476477,0.4326169104124563,1.4910336456261397,-0.9884351124498654,-0.8580006725779787
0.004,0.5710051297433087,0.2361244982169952,-4.4873772403030685,-0.024300538801391394,0.05447086166880867,-0.07000014654562685,-0.40380987990302414,-0.08936253018502335,0.43261305366199015,1.491032850140181,-0.9884656706674959,-0.8580330729439807
0.006,0.16128362739935145,0.5652632960131417,-4.2220709296237615,-0.027621976375953594,0.04471097146592721,-0.06247744237216935,-0.40381363056368424,-0.08936724114806903,0.4326115870321823,1.4910557671297109,-0.9884774853268754,-0.8580156933536119
0.008,-0.1579980681675513,0.4858625264286134,-3.6228921978280066,-0.020654771078226386,0.025149978433753273,-0.06220613902535997,-0.403797658489791,-0.08937709097144868,0.43264822528547553,1.4909228294230619,-0.9883459221662299,-0.8580020463822965
0.01,0.19260539771020446,-0.21689487215341846,-3.584418326181907,0.006970747090146945,0.028260379218604043,-0.0592912423315955,-0.4038033659599229,-0.08937937578202906,0.43260875955243216,1.4910063218312388,-0.98840833960174,-0.8579819538661024
0.012,0.5970921573417254,-0.4729063837976607,-3.606517188088193,0.014885842416487249,0.045128966178563275,-0.052343893713606926,-0.4037987292474141,-0.08936242775545927,0.4326150654437743,1.4909745894169713,-0.9883935605543861,-0.8580432614190205
0.014,1.0178678466490299,-0.09268830516612639,-2.8388949878704848,0.0031058379158250098,0.06855593507676523,-0.05076779743491366,-0.4037992585948937,-0.08937606609473615,0.43261710781225204,1.4909334441441537,-0.9883627051731035,-0.8580149950451732
0.016,0.928449780435764,0.5944327271635221,-2.325330785693379,-0.03209869834403994,0.0902891478380227,-0.04656837302708308,-0.4037895877302528,-0.08937526266697224,0.43259125875050297,1.4909515935987496,-0.9883604174227387,-0.8579462926003042
0.018000000000000002,1.4132524937564046,0.5961840591000274,-2.035514996872234,-0.05415689631298856,0.10444109238046453,-0.06214509356571938,-0.40381030815579877,-0.0893528442654741,0.43260525480265216,1.4908392662260908,-0.9883908665609865,-0.858076290084581
0.020000000000000004,1.2286397049692872,0.7390116940571358,-1.6817576060252684,-0.06350492211201907,0.1059050094512946,-0.06616820322147775,-0.40381097132290034,-0.08937986675982482,0.4325724042596219,1.4909203245618128,-0.988366186609394,-0.8580586423660814
0.022000000000000006,1.1219066158182895,0.8510222714037372,-1.5183702056615604,-0.05265522075624714,0.10442075311149908,-0.06522117193683366,-0.40380060291379655,-0.08937811675335325,0.4325500920849756,1.490931032268111,-0.9883678253806523,-0.8579914188790483
0.024000000000000007,0.9674533328935325,0.7773343158739652,-1.5027053121240075,-0.04564268934490052,0.10844727736650435,-0.06095657281219042,-0.40379223123034175,-0.0893690244709166,0.43254327809699283,1.490877367390545,-0.9883855763704006,-0.8580134876706631
0.02600000000000001,0.7872553836751319,0.6757573377295946,-1.9794799986596932,-0.03311630922835394,0.11177510710279455,-0.05619552099087275,-0.40380750925657405,-0.0893517311099622,0.4324969633525058,1.4909482550553803,-0.9884660635766954,-0.858035566894406
0.02800000000000001,0.4995843804596931,0.566757410041863,-2.023967789330801,-0.033115261641617835,0.08627806431554577,-0.06038652218713021,-0.40381222576557374,-0.0893868867265587,0.4324820222080317,1.4909755968624534,-0.9884159203188345,-0.8580131658050795
0.030000000000000013,0.24263229854882457,0.8808576803074164,-2.084598616104845,-0.03457032529917973,0.06892404208820174,-0.05968736327038192,-0.4038276145271117,-0.08935350180292975,0.4324575013572025,1.4909074404644154,-0.988520553044172,-0.8580912849629948
0.032000000000000015,0.29708282309653516,0.4873857477317785,-2.3402455113806924,-0.027492581443947735,0.06318803822683448,-0.06977348732864991,-0.40380441669805145,-0.08937649380549041,0.4324408170791999,1.4909423574390734,-0.9884329874685701,-0.8580030485253836
0.034000000000000016,0.4201420147692702,0.574544066743184,-2.9798520013275955,-0.03178935735064372,0.072096050580815,-0.06667964177870771,-0.4038059109609151,-0.08934397589354813,0.4324283180848953,1.4908426506272394,-0.9884931014633914,-0.8580390145355113
0.03600000000000002,0.5971927875933097,0.21429576789951177,-3.2148503522330616,-0.021726199717344942,0.0636345135116767,-0.07026594373617961,-0.4037961597615617,-0.08936386072306016,0.4324084609314906,1.490849460108324,-0.9883926742992446,-0.8580202201616077
0.03800000000000002,0.5679057303239766,0.22188130317892685,-3.15853138816264,-0.01802434283149975,0.05392450591168469,-0.055580601917996485,-0.4038067637794815,-0.08938587818996513,0.43237905826658657,1.4909041206719147,-0.988347431294394,-0.8579846983085999
0.04000000000000002,0.8163528070542372,-0.10194469104641987,-3.3579807538103554,-0.011859043479653032,0.049102821392357554,-0.055956968788596954,-0.4038082030570419,-0.08936233815483621,0.43232826081647924,1.4909056023876892,-0.9884414479528528,-0.858054816627686
0.04200000000000002,0.8129436161320908,0.052391119051935275,-3.6182025482337536,-0.014104890969388235,0.05019839965132272,-0.061216043426047896,-0.4038129786462264,-0.08937114109293852,0.43230399847374723,1.4908773536155864,-0.9884261304560171,-0.8580255901941792
0.044000000000000025,0.6578682715522959,0.27598671405798175,-3.989327055732873,-0.016938709267281197,0.055306005967703145,-0.0675580554090344,-0.40379022648098695,-0.08936037981458095,0.43228059132528174,1.4908492897663854,-0.9883675621086937,-0.8580477707039458
0.04600000000000003,0.42064620861897895,0.4306613112576616,-4.166057389436067,-0.017016653823370458,0.04331934193267619,-0.060328538916852754,-0.40380686656598763,-0.08936430661347833,0.4322303627497579,1.4908771499823996,-0.9884085687059238,-0.8580538008523899
0.04800000000000003,0.596837169038708,0.019412382301289312,-4.295840722509071,-0.009209598503383426,0.03601877909531964,-0.0681229480524108,-0.40380664859873105,-0.08936095508750054,0.432203985630057,1.4908682619184914,-0.9884023950306029,-0.8580074156236629
0.05000000000000003,0.21812832622223577,0.27026422283562035,-4.259298244252113,-0.005934952588696599,0.036560765160076496,-0.0557236324013658,-0.4037968256934277,-0.08935392699396374,0.43218542355515893,1.490801195321555,-0.9883905531414556,-0.8580471224362423
0.05200000000000003,0.1832445785359081,0.284498993108246,-4.0278547639723685,-0.008168354849554927,0.04541033399187527,-0.056164383217461866,-0.40378520395181433,-0.08936470050275108,0.4321446053602152,1.4908221530945132,-0.9883694819100641,-0.8579530876252612
0.054000000000000034,0.3313173043105893,0.39558842803723193,-3.9494529529166784,-0.012303665265291813,0.05051143780109685,-0.06024726643392506,-0.4037950208402536,-0.08935321700899877,0.43210665986003777,1.490796124993155,-0.9883329546638402,-0.8580485598678358
0.056000000000000036,0.42590408933578505,0.3706356868514838,-3.628237306728663,-0.010542419001039742,0.058891068898599255,-0.0665541450339023,-0.4037812491794891,-0.08933288216564989,0.4320804697187649,1.490725215052867,-0.988382822494377,-0.8581147725944378
0.05800000000000004,0.6667732182417112,0.23825835810970242,-3.1319117461119625,-0.019381389565575547,0.06073045346035811,-0.06542550546435637,-0.403789945171652,-0.0893509232648372,0.4320297995961555,1.490789285727367,-0.9883195235058566,-0.8580591350806285
0.06000000000000004,0.7120751563924417,0.49093632711499197,-2.989665649747445,-0.027171479349526316,0.07940113214473976,-0.05794479248613476,-0.4037770371294928,-0.0893375730489614,0.4319791478221428,1.4907915626236057,-0.9883542536577776,-0.8581078092396696
0.06200000000000004,0.7205726101690186,0.4338994561747793,-2.7109334225657618,-0.025645278659140423,0.08526221321746619,-0.05271954550339351,-0.40377072406029246,-0.08932208925068628,0.43195665888570817,1.4907270121186027,-0.9883105374475162,-0.8580925858989092
0.06400000000000004,0.842187083717922,-0.07976356036841657,-2.9935770645169613,-0.021552435861463666,0.07411767137628815,-0.05989248094790574,-0.40379424759196236,-0.08931897052938137,0.43183697124028164,1.490638419995291,-0.9884036955703338,-0.8581589118739493
