Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5379695062631032,-0.1544482996082617,-4.993017617723451,0.2297563390961006,0.2051902388163377,0.04158019946918878,-0.4039454839110568,-0.08947474610338463,0.43618706063900714,1.5058783350952005,-0.9981093942038187,-0.8514600714274436
0.002,0.6247535321177822,-0.11062599109365873,-5.088605246702588,0.21895895814083344,0.20909843104660397,0.031104141732341967,-0.4039501630070085,-0.0894561353711238,0.4362081307099858,1.505818710784999,-0.9980996238862045,-0.8514817614673617
0.004,0.6104368861056613,0.056259899997068985,-5.117969307180948,0.2189056008340999,0.20518450249039466,0.028696006242818817,-0.4039645019668862,-0.0894466087596882,0.43614992675319003,1.5059149667992278,-0.9981982417447182,-0.8515163066681348
0.006,0.1236280232876179,0.3466009873871124,-5.195887271035646,0.21838464908957927,0.19748383603571212,0.03698467631600607,-0.4039520798834072,-0.0894570490726124,0.436178253022345,1.5059157648844044,-0.9981061898952306,-0.8514630332637407
0.008,0.24142839444312236,-0.5448142848257926,-4.9737734593474885,0.23366164431151765,0.18069107638517468,0.02707459070339486,-0.4039508735294182,-0.08944974484763885,0.4361623189954066,1.505886851764302,-0.9981257880111444,-0.8514893692354193
0.01,0.12327983665125908,-0.6890438390893134,-5.317780718758716,0.24826645069973188,0.19122031125871697,0.05281145329230196,-0.4039516675740008,-0.08946134889446011,0.43617186829369414,1.5058091182736288,-0.9981359847506642,-0.8515044035006553
0.012,0.4912203699063572,-0.7751163330767578,-4.773972571050236,0.264586465458685,0.1960691136810301,0.06071460058596176,-0.40395749588778485,-0.08947442047869561,0.43614496464675434,1.5058736279529221,-0.9981110139202334,-0.8514558630485347
0.014,0.9765901596669657,-0.6905210942067497,-4.577341404640486,0.2402185101932182,0.2295157830921989,0.06646216500384418,-0.4039400900408772,-0.08945685818484592,0.43615505639344576,1.5057759436287474,-0.9980995332213239,-0.851449724779723
0.016,1.3491541796717426,-1.0303449551649324,-3.5388547862434163,0.21656403848690625,0.23967841482403135,0.048802991728362256,-0.4039425943467624,-0.08948004904039569,0.43616545358102776,1.5057502592176326,-0.9979811114988124,-0.851433156087238
0.018000000000000002,1.391628518644204,-0.3920884636559933,-2.9456486971988265,0.19479516117530524,0.24501015169792345,0.04837990748985353,-0.4039392889300318,-0.08946592288313929,0.4361441265063567,1.5057144326290781,-0.998076583985932,-0.851477294228034
0.020000000000000004,1.3900976225967279,-0.16275795083999534,-2.9262445380559505,0.19233651171305507,0.2505675988715466,0.048039679337243776,-0.4039467222004352,-0.08944690266307881,0.4361181510752442,1.5057420351267077,-0.9981103468840701,-0.8515071939471018
0.022000000000000006,1.0137830945252186,0.10523384352197385,-2.8219894281253404,0.2056128359325015,0.2571214473307174,0.051183237831044816,-0.4039447669756145,-0.0894572993324454,0.43612205280597444,1.5057041415755796,-0.9980350271291262,-0.8515049021800811
0.024000000000000007,0.9436340412998212,-0.1093755124620854,-3.059220402395467,0.20894571035113849,0.26032976298967886,0.04918701311814117,-0.4039425226676214,-0.08943954811312198,0.43611005698186445,1.5056520976192018,-0.9980284527107974,-0.8515494166229793
0.02600000000000001,0.8437473500557335,-0.2639920295426761,-2.9712063441431815,0.22226861532718084,0.25074042944077435,0.044127576252048446,-0.4039521132836841,-0.08946363548639022,0.4360992326500645,1.5056344125560575,-0.9980626115789564,-0.8514856970602666
