Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.384861646325134,-0.34225249330594604,-3.4128516180833377,0.12775813350262558,0.19397402184862678,-0.055094490080756425,-0.4011614847104829,-0.08812735251859644,0.41518487346798777,1.4314425058307312,-0.9497429375990583,-0.8833490066977003
0.002,0.2539998085523142,0.2322501374910742,-3.6342069643209887,0.1234564925725827,0.19289063108969476,-0.05047382698836188,-0.40115904456390883,-0.08812913751598786,0.415169320220769,1.4315145430784388,-0.9497628487550847,-0.8832832079213069
0.004,0.31843329395827075,0.16669763978990268,-3.5859524504845255,0.13619666462852634,0.18746504838675626,-0.04864523300599463,-0.4011601442717546,-0.08812987703748204,0.41522316689650035,1.43139339507389,-0.9496797069701215,-0.883334310754086
0.006,0.17465663804525627,-0.29388574574963755,-3.392563801840449,0.12917331606438504,0.17704827068208828,-0.06214610115763265,-0.40117520584525007,-0.08814235644482118,0.41518564235991745,1.4314938061193463,-0.949757186360723,-0.8832523541098917
0.008,-0.20869657905557426,-0.09512055463301587,-3.053005968412299,0.12246279372024096,0.16736514119884063,-0.05763563695437644,-0.40116274579813055,-0.08811730811465458,0.41517041697635,1.4315149745040516,-0.9497612548793226,-0.883309919967352
0.01,-0.13449311869965977,-0.2676648852084849,-2.4462924268741473,0.14399005553167504,0.15923849377333216,-0.04888243776823919,-0.40116040462963665,-0.08813119679775064,0.4151747184691434,1.4314910822927502,-0.9496967449833259,-0.8833077831829392
0.012,0.19939984644681263,-0.6438034996637644,-2.4520290079189304,0.15176897763635155,0.18032263090056777,-0.045060944449673346,-0.40115757905312244,-0.08812649006113808,0.41516737937392506,1.4315047150308196,-0.9497617975461629,-0.8832875813787474
0.014,0.5828126586025835,-0.5328024706858628,-1.8256150436842624,0.14569808241652785,0.20218933201477116,-0.036383878923947136,-0.4011670607293636,-0.0881352422502808,0.415165177660169,1.4314823053984997,-0.9496854850769582,-0.8833556361801775
0.016,0.9180269031334654,-0.2926899288809349,-1.4328834804508437,0.12371480454210518,0.2252369885619172,-0.037758502120144255,-0.40116012178727856,-0.08812034902016058,0.4151493435751141,1.431432132519918,-0.9497286972947753,-0.8833659495796266
0.018000000000000002,0.8604586707120931,0.21117575570755676,-0.9209025109234199,0.10803850277105043,0.23081320001191094,-0.02634816980637382,-0.40115597556288024,-0.0881133550662453,0.4151328499882724,1.431407650244171,-0.949705953825688,-0.8833257342036964
0.020000000000000004,1.1262146947272256,0.08229080305664599,-0.41300123034115627,0.0988233801452407,0.23086174432141746,-0.042553681703094176,-0.40115455854582593,-0.08811337669072661,0.4151295964695649,1.4313858403190531,-0.9496971813678238,-0.8833914601305097
0.022000000000000006,0.7025771951823501,0.6279996723666756,-0.5908320188810111,0.09362470375182444,0.24048371230234336,-0.03922910771472521,-0.4011595264731019,-0.08811282808020315,0.41509221609041175,1.4314160654419532,-0.9497240653989153,-0.8833666128654962
0.024000000000000007,0.7556592108062421,0.3111400320450612,-0.7141349481616902,0.09384143054914768,0.23591267361836935,-0.04735655607853447,-0.40114743036861694,-0.0881138767346954,0.41508554543580645,1.4313653188754278,-0.9497223077707497,-0.8833254669749147
0.02600000000000001,0.5948087246751405,0.342983100757015,-1.156095504276541,0.10188384778261951,0.23387744170237446,-0.04184546746009855,-0.4011462362001017,-0.08812730791116663,0.4150631536587618,1.4314332261422962,-0.9496712098378953,-0.883363953766635
0.02800000000000001,0.4014705484266251,0.10826153295324967,-1.2786044210638936,0.11394513760075536,0.21792489839772133,-0.051314141995466474,-0.4011499599394978,-0.08812068816989332,0.4150123873743607,1.431506896776929,-0.9497525503083291,-0.8832777693646069
0.030000000000000013,0.14559815950553479,0.3933925131186511,-1.7192106030120098,0.11481447215043679,0.20649363655754815,-0.04633383015924677,-0.4011455480161043,-0.08812170952737425,0.41500309857040346,1.4315131082221122,-0.9496941384864713,-0.8832976751332313
0.032000000000000015,0.2655523494477753,-0.05634135162750918,-2.002059588463633,0.127510983918958,0.19208872204846053,-0.06123044889280405,-0.4011300442653005,-0.08812121318652033,0.41501325591282184,1.431347022523827,-0.9496162523998465,-0.8833091555618108
0.034000000000000016,0.27843641458684476,-0.028966091242926432,-2.4163141624399116,0.12544308507756,0.19018250232219847,-0.05502867181176975,-0.4011377594263288,-0.08811807412515864,0.41495273016492407,1.4313973043437158,-0.9497103299146652,-0.8832873706570322
