Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7876934408574872,-0.5147611526500695,-4.469920173585235,0.24886493380211455,0.2035051728642213,0.04133625026948901,-0.4042026734074997,-0.08963974948389515,0.4409862795765197,1.5354734560245469,-1.0174807800838768,-0.8380500813390218
0.002,1.8088121151878853,-0.4647085909145916,-4.653654139069085,0.24207222098036085,0.20145189072756542,0.04026202333308963,-0.4041963112822442,-0.08961783129736126,0.44097245437394733,1.535479944578385,-1.0175134036143962,-0.8381073255082448
0.004,1.4188036744596735,0.041644480244066334,-4.43206274021925,0.24446793269004993,0.19127834006192665,0.04530498845934064,-0.4042037495021285,-0.0896096981414969,0.44098630840952835,1.5354399948810047,-1.0175399868352526,-0.8381745243852115
0.006,1.2901472845711033,-0.31783851079030545,-4.197691111688197,0.24410769103727367,0.18889493842437294,0.028991896178488435,-0.4041923052729764,-0.08961939434884084,0.44095160692211677,1.5355321600127247,-1.017489163646279,-0.8381001904863347
0.008,1.0517245898183931,-0.5909250696412219,-3.8053156964023085,0.24497332736197622,0.18462943125474585,0.02921234988171954,-0.40420299136536136,-0.08963172276531764,0.4409813507319281,1.535471518003642,-1.0174962866242228,-0.838089846344021
0.01,1.311814251464725,-0.6408159416516782,-3.822624754911441,0.24954999033290562,0.19462755470284732,0.03727744839521931,-0.4041954297920908,-0.08961528853946982,0.4409961501165448,1.535371898795023,-1.0174713715709738,-0.8381494918560399
0.012,1.6042813218776617,-0.8792803270982685,-3.091362922794118,0.25806982816786583,0.20224227838274442,0.03533243778624996,-0.4041971029203142,-0.0896147165662747,0.44095801567580395,1.5354174611993932,-1.0175202877101825,-0.838102089986149
0.014,1.7339575093773445,-0.6358550918999776,-2.3956621540528147,0.2533606592482269,0.237092927302611,0.0449841734753868,-0.4042004281805239,-0.08962244133454764,0.44096258635059005,1.5353751372157254,-1.0174985321783514,-0.8381316369843186
0.016,1.9598116750349535,-0.275757802489918,-1.7355027425100957,0.22792907926823933,0.24239867031320567,0.04439668053491561,-0.4041890641565806,-0.08961766321659709,0.4409538452074024,1.5354001881328883,-1.0174287779578788,-0.8381411391086312
0.018000000000000002,2.0658929632957124,-0.1004763769757614,-1.5368375805541308,0.20653485733054253,0.25627295896183305,0.04196810663360327,-0.4042039401418261,-0.08962127133269329,0.44092664285523997,1.5354429137467014,-1.0174836222984778,-0.8381441923671032
0.020000000000000004,2.042719827356832,0.24146857447004366,-1.3044183727516592,0.19591993174271868,0.26412041737212183,0.04123684839697845,-0.40419500186435303,-0.08959875055077823,0.44090702117294533,1.5354140567214396,-1.0175670576762434,-0.8381526474452993
0.022000000000000006,2.078575534829326,-0.012346187189987479,-1.178806440945645,0.20429120326756772,0.26407129030193643,0.040924611789091174,-0.4042098845398471,-0.0896036305566213,0.44088827798040864,1.5354142917105005,-1.0175065077507743,-0.8381422148836201
0.024000000000000007,2.2528721004392565,-0.12405150551047062,-1.4221092679401355,0.2163645488790928,0.27163698622609334,0.0390412864190674,-0.40420676087113383,-0.08960796278612847,0.44085459888567724,1.535482157130364,-1.0175837151430105,-0.8381493157198195
0.02600000000000001,1.8846159104731475,-0.03516896356901633,-1.4947332868980323,0.21130039764153044,0.25142640601729693,0.043745818862096636,-0.4042003599685611,-0.08961125248283422,0.44086328291862764,1.5354072212444476,-1.017488510022684,-0.8381571516326133
0.02800000000000001,1.8622037295957297,-0.3141353126106857,-1.864286301387486,0.2297175234558327,0.24385393206034578,0.041359344690814884,-0.4041921487238675,-0.08961026690685753,0.44082652877159056,1.535454856368324,-1.017512806682526,-0.8381203664354497
0.030000000000000013,1.3111674640883622,0.13451235596711933,-2.2612581584613833,0.22146249814253885,0.22340083524125262,0.037690271042581686,-0.40420322256230495,-0.08963867349722295,0.4407984871668521,1.5355098492418195,-1.0174767135014262,-0.838070274509486
0.032000000000000015,1.3233344558499927,0.0848794335357986,-2.590743571865815,0.22175800287506758,0.21208447769954547,0.03186644233308594,-0.4042130574764579,-0.08961861028421096,0.44076280247590616,1.5355522457325603,-1.0175670813539603,-0.8381438238760636
0.034000000000000016,1.486460890418616,-0.24677786115306882,-3.147873330313007,0.2199153066117669,0.21521228207413085,0.024252514044010423,-0.40422003323984707,-0.08961681891050141,0.44073487858769095,1.535539983129677,-1.017596966966654,-0.8381227569319384
0.03600000000000002,1.586967137097408,-0.4908916233064293,-3.121852291151497,0.23835786176849927,0.20639074298540847,0.028513284615522137,-0.4042021239263814,-0.0896378687766608,0.4407063702300603,1.5355919425700129,-1.017565794098199,-0.8380617503684169
0.03800000000000002,1.650584148239666,-0.3924517540709467,-3.8215114114409863,0.24043183565578716,0.2104685529947898,0.04166505983242925,-0.40421500803237154,-0.08962583062513022,0.44066096232676283,1.5355896394970054,-1.0175840376977285,-0.8380744081017385
0.04000000000000002,1.5868154285761544,-0.5922127421619466,-3.9652771011562375,0.24763713757662065,0.21409563972217394,0.04365065257621764,-0.4042068700695535,-0.08961373307532625,0.4406379566715181,1.5355700360231277,-1.0176313608044822,-0.8381157219331431
0.04200000000000002,1.5643969908996607,-0.540206324521031,-4.20659025999919,0.2426566088019436,0.2058514006648141,0.04293879078572887,-0.4042035588351428,-0.08961276859096023,0.44060738942952654,1.5355798514791048,-1.0175891554874394,-0.8381166293359589
0.044000000000000025,1.6063334200568171,-0.6880485049559911,-3.9839454829082346,0.25373755598316183,0.18491052373946099,0.03319031459669436,-0.40420678775637225,-0.08960421190791656,0.4405582546902001,1.5355623786486925,-1.017630951754856,-0.838138400197004
