Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8287932294197952,-0.009645500586104111,-2.7173848471472835,0.1636850868204642,0.19316297539053606,-0.05688981914653811,-0.4018304930131829,-0.08834921368217974,0.4132764472639992,1.4165907659873336,-0.9400383650678499,-0.8895665237710735
0.002,0.9538985817245818,-0.052321458268558496,-2.7014778342955976,0.16071295393819143,0.1941683736906149,-0.06772178617582429,-0.40182306337229645,-0.08836850520677589,0.41327035489737585,1.4166161683603151,-0.9400079438775822,-0.8895330395679735
0.004,0.5206300331525664,0.43007210965124354,-3.0896627401435017,0.14652880288827874,0.19357477029666303,-0.05330221047082269,-0.40183705273575765,-0.08837142295731451,0.41325763393726506,1.4166547845355701,-0.9400266343236257,-0.8895554860725965
0.006,0.1331067857749622,0.05392892730341278,-3.290305030874448,0.149780826511305,0.18635566415789662,-0.0663571294132414,-0.40183680042096515,-0.08837932029498444,0.4132758535672341,1.4166255267645245,-0.9399766728176701,-0.8894886557595011
0.008,0.02619311353842077,-0.11548760320026726,-2.800844037076217,0.16208472619287212,0.16161372042101813,-0.06526208041361095,-0.40183270784735686,-0.0883644273988239,0.41327055447542743,1.416614470837956,-0.9399831021678934,-0.8895686695812252
0.01,0.21492414614988772,-0.4736369100289582,-2.6562112592258913,0.18652372922545468,0.15639708277936032,-0.05233260503499034,-0.4018459760587906,-0.08838275332591575,0.4132758211460883,1.4165057303798376,-0.940004825024861,-0.8895228612015792
0.012,0.7560893528833428,-1.0816810636055618,-2.9064853505125625,0.1995299156208729,0.18114458503197212,-0.049399511129048265,-0.40183086560211667,-0.08836123586736255,0.4132620537185239,1.4165894328288682,-0.9399757983421919,-0.8895764355066803
0.014,1.2500469756157366,-1.185637664930572,-1.733914677873989,0.1923770894048542,0.20326712047133783,-0.04458258910700344,-0.40182204424761836,-0.08836178993236228,0.413261081318668,1.416503367646357,-0.9398923126817973,-0.8895661554873349
0.016,1.61101229816815,-0.46693834456987554,-1.4029975378378219,0.1497508392157889,0.24013808636930847,-0.04054717995444111,-0.4018379918393863,-0.08839176894833523,0.4132290771444818,1.4165647446462755,-0.9399527333777045,-0.8894853273176716
0.018000000000000002,1.813086474804341,0.008241301740207763,-0.49340301538214204,0.13252165148898806,0.24640179181655933,-0.043868900157015764,-0.401819301905019,-0.08835533000637305,0.4132514314656551,1.416415339080164,-0.9399324874110353,-0.8895839436065139
0.020000000000000004,2.027408607289563,-0.14836523132358415,-0.11452424054809734,0.11696756159513638,0.2456027003983296,-0.0672479290920673,-0.4018233287400762,-0.0883600782507527,0.41323554669115176,1.4164090053671388,-0.9399338320581487,-0.8895363077584905
