Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1782054058109903,-0.7361087733379391,-2.0063137275889495,0.29500605005211633,0.20952428537264683,0.004894577165215824,-0.4026877259975391,-0.08891652099730313,0.43065362882742725,1.4910258994333632,-0.9884337465408296,-0.8579345854184007
0.002,0.9081997385382823,-0.6658256196670674,-2.183920530465353,0.29222555916965276,0.21138803039309562,0.008697260174970307,-0.40270199832323467,-0.08890515008438389,0.4306565924780346,1.4909837489350977,-0.9885265746051533,-0.8580236822763808
0.004,0.9867852831799278,-0.9489286081827712,-2.03431346129218,0.28914906639131416,0.208864010551498,-0.004432679788715435,-0.4026927561832653,-0.08890438868302467,0.430656345531131,1.4910061996969373,-0.9884743250448463,-0.8579688484904853
0.006,0.8567783292496475,-1.2582775022967554,-2.126842585093287,0.29617349969826595,0.20218621813319654,-0.009341111151603701,-0.4026860781723933,-0.08890779333178564,0.43062073971941867,1.4911027815721085,-0.988491068163854,-0.8579600640928503
0.008,0.4753342108535741,-1.4029674616932817,-1.8456061224933527,0.31232887239924045,0.18395719417827447,0.0035749947687470918,-0.40269054410539934,-0.08889787405921076,0.4306560658556826,1.4909730576489593,-0.9884708905434505,-0.8579770264868398
0.01,0.6713281735313716,-1.4780946980066962,-1.6285612563515885,0.32649421722945465,0.18439714386437545,0.013466322625431112,-0.4026923001767473,-0.08891930758644388,0.4306304956394798,1.4910343655941776,-0.9884779187577176,-0.8579349674328752
0.012,1.101315166526312,-1.5373534160648425,-1.3924309034189786,0.3231323183704816,0.2091060121892533,0.01677973754308605,-0.40269648018856774,-0.08892646535763349,0.4306142087093864,1.4910105775417477,-0.9884574488569553,-0.8579620089416347
0.014,1.3339994113313058,-0.9643916868161059,-0.4513791944824248,0.304415473977852,0.24041054498518727,0.028062267887543367,-0.4026932696734259,-0.08890025239912797,0.4306171550726126,1.4909286225255036,-0.9884955483540983,-0.8579720944029318
0.016,2.0068801841485397,-1.0349681656128205,0.17565274041681947,0.27345003771122744,0.26661371261988653,0.012984953349049422,-0.4026871348585608,-0.08889257817452376,0.4306075333328569,1.49088744869985,-0.9884707201827019,-0.8580304735155957
0.018000000000000002,1.9067346357748889,-0.5068238708263568,0.7491627360826488,0.24416205663209253,0.26907534125555177,0.008291292787872294,-0.40268875573189206,-0.08888603798862371,0.43059516927282876,1.4909376362915558,-0.9884602136789259,-0.8580232401386612
