Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0446892623660782,1.7593592283220303,-3.8874127745005835,0.03103032299231706,0.46645942385068717,0.09779697253031419,-0.40245510833168857,-0.08879638761642655,0.43044682173106463,1.4910262006805446,-0.9885186376774494,-0.8579879676240296
0.002,1.0202590767053417,1.574573542864363,-3.9045762539100104,0.031507359292038545,0.4635120979728805,0.09496300887423656,-0.40243986828450834,-0.08880408560705771,0.4304734480175103,1.4909460208983134,-0.9884117449966507,-0.8579951760822135
0.004,0.9358348042680813,1.8255098851342817,-3.6283943477337295,0.03474989669563544,0.4499954855101471,0.09747471764674019,-0.4024504503452016,-0.08880141736822213,0.43045278814857857,1.4910050983131564,-0.9885059672027725,-0.8579962958453059
0.006,0.878561156805115,1.4606524760271222,-3.87945788650445,0.03687935690924671,0.45102514538892524,0.08124703672936529,-0.402444828231072,-0.08879780997064196,0.43044327704102325,1.491010014459672,-0.9884898343470624,-0.8579557581855225
0.008,0.3683465886862531,1.3871244283171895,-3.904193570858137,0.039322823403460494,0.43534162303212126,0.08240152306145537,-0.4024416102506769,-0.08879703297139016,0.43044761615784466,1.4909991127041442,-0.9884401735392653,-0.8579796135894301
0.01,0.38792160228406686,1.2239227362324103,-4.302497656297694,0.045374955655881205,0.43428371514288294,0.09572816033610718,-0.40243613194935546,-0.08880705901517275,0.4304461004718783,1.4909694084492764,-0.9884454529782547,-0.8579514235444309
0.012,0.8574872131806055,1.0101153433050447,-3.768250861850249,0.05563631689998466,0.4374486105222528,0.10005340613381483,-0.40244196933332405,-0.08879300761372658,0.43043413956155735,1.4909859160419403,-0.9884654269339967,-0.8580093940399208
0.014,1.1431926050788712,1.2967927497441398,-3.016867364702362,0.037974822934187996,0.4784924545654271,0.09619174825433843,-0.40243769669915436,-0.08879143411027124,0.43043880060426515,1.4908829368565,-0.9884183111005994,-0.8580132309811066
0.016,1.4398821674259166,1.9341992240397325,-2.088108953356289,0.0035146836386618086,0.509878064971315,0.09980251307421675,-0.40244567303950346,-0.0888131920108134,0.43044146535348593,1.4908382277248744,-0.9883845674078516,-0.857980425843691
0.018000000000000002,1.6575102120442113,2.1386594114549533,-1.6847435986143713,-0.018616754183127138,0.5280872392662872,0.09285948094292609,-0.40244324231294165,-0.08880600651717138,0.4303927645481286,1.4909265062412829,-0.9884159931289201,-0.8579873514162252
0.020000000000000004,1.389225604287219,2.455782791779285,-0.9277105894700252,-0.023543360081408532,0.5252304545517178,0.09871305075290754,-0.4024401030952839,-0.08879141031467856,0.4303934385522819,1.490839199504721,-0.9884207752641511,-0.8580207413433258
0.022000000000000006,1.5130020038637984,2.2074774837770175,-0.6530092972821211,-0.014525775205975366,0.5312084331896902,0.0859790460087906,-0.4024430526561857,-0.08879187167341518,0.4303732108264813,1.4908508940581628,-0.9884488734917969,-0.858016922862897
0.024000000000000007,1.1936880815424495,2.1428716349050076,-0.5716863886739104,-0.003019516900302277,0.5335760563564922,0.09696453060791144,-0.40243748043391864,-0.08879649400981854,0.4303867678755143,1.4908139851686713,-0.9883869183328245,-0.8580096165311508
0.02600000000000001,1.2740696588330598,1.9658299688858465,-0.6746778681140178,0.008667025728206407,0.5200370029518835,0.09799601128256816,-0.4024394161737801,-0.08879481968339718,0.43033808392422657,1.4908550609861353,-0.9884397327876537,-0.8580076193918441
0.02800000000000001,0.9936178704276588,1.9335786490099367,-0.7874046393409028,0.010423375014745134,0.502492302932132,0.0922799611593048,-0.40243715565708543,-0.08879751347847861,0.43031519346483005,1.4908713020080375,-0.9884279250057377,-0.8579655698032375
0.030000000000000013,0.7949414732098348,1.9063078182640467,-1.3741985483384531,0.00818644363242571,0.4898905396093995,0.08983136310210385,-0.4024407321238517,-0.08879572041873564,0.4303093267943218,1.490843431219956,-0.9884050633893752,-0.8579803789375915
0.032000000000000015,1.2687206292855877,1.6924877623165664,-2.0704361262518107,0.00724018482815042,0.4892865924751128,0.07252612471365431,-0.40244687414331703,-0.08878431585993898,0.43028068097779987,1.4908781607431199,-0.9884432340923861,-0.8580447949536075
0.034000000000000016,0.8375118441846562,2.3230085321438456,-2.1951439919385014,0.001466657844853142,0.49216076655733154,0.09197092127321034,-0.4024404590067713,-0.08879254280476309,0.43025513097616724,1.4908250041240125,-0.9884528092327508,-0.8579706621265936
