Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5680773408378551,2.2959172922066506,-1.4111554051818704,-0.19823662535880815,0.23053905666767963,0.0732878868259295,-0.4035636546879423,-0.08930904703214687,0.43651075786227284,1.5058027848803988,-0.9980742257026523,-0.8514637382139194
0.002,0.5483719248195644,2.3330250687140137,-1.5282966318852405,-0.1981534796424556,0.23044465957369806,0.06935669193568453,-0.40357141229673676,-0.08930441105572225,0.4364867364187052,1.5058499884529515,-0.9981287473983204,-0.8514977580125337
0.004,0.6678256481976756,2.0202929848158737,-1.883943143953289,-0.1951281036426971,0.23505357605171462,0.05905562515738144,-0.4035563314955901,-0.08930829759313247,0.43651483650969547,1.5057852201846136,-0.9980755964599827,-0.8514595096585161
0.006,0.21111382489933495,2.2589892589326865,-1.623728529883354,-0.20582782400333843,0.2189606915161291,0.06031154612401963,-0.4035570953261827,-0.08930879382439633,0.43648916006950517,1.505862493113515,-0.9980778803394521,-0.8514716441917722
0.008,-0.03595237210042901,2.0269209557894308,-1.6580559030606272,-0.19414850975593229,0.20610830345304965,0.05915830860388799,-0.40354561279588164,-0.08928724103650036,0.4364908932068109,1.505805166733446,-0.9981188826205479,-0.851498034404115
0.01,-0.03715177722719337,1.4419710110259094,-1.152420645100143,-0.17430358227233222,0.20043004991327876,0.06600546454970252,-0.4035544401935826,-0.08928327176887753,0.436486459799502,1.5057944763068352,-0.9981163923786528,-0.8515159834699724
0.012,0.20686897338436594,1.5457796598027065,-1.2605871808704858,-0.1657890775351698,0.21089359140381586,0.07207274122655945,-0.4035546266192102,-0.08930013774640708,0.4364959624815992,1.5057710055798803,-0.9980571711145532,-0.8515091182756677
0.014,0.4018960038788393,1.673925981925719,-0.9218964347153792,-0.18509038147556545,0.24428586401440155,0.07195685808578753,-0.4035553302754692,-0.08930055229850745,0.43647132533414873,1.5057803407782382,-0.9980850962345104,-0.8514861784787389
0.016,0.6390836757821869,2.4506951625944264,-0.18285708631596534,-0.22122216902759523,0.2618749898535645,0.06685047026425205,-0.4035589368597619,-0.08930429120788627,0.43646362278889783,1.505776981567063,-0.9980504623960489,-0.8514977603597631
0.018000000000000002,0.6758921531806109,2.740295584181382,0.33058578893406504,-0.2414727117273454,0.2743687116710112,0.06461164208200951,-0.40355060735579873,-0.08928455845513114,0.4364670971795979,1.5056858791602061,-0.9980646314272309,-0.8515422220317918
